gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400045,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Duren: Tip to Harris,Jump Ball,,1,0,2
22400045,7,PT11M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,70,75,10,Missed,1,0,0,0,v,MISS Cunningham 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400045,7,PT11M41.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,0,0,0,h,Jackson BLOCK (1 BLK),,,1,2,4
22400045,9,PT11M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400045,10,PT11M36.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-211,152,26,Missed,1,0,0,0,h,MISS Siakam 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
22400045,11,PT11M33.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400045,12,PT11M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,-6,34,3,Missed,1,0,0,0,v,MISS Duren 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
22400045,13,PT11M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400045,14,PT11M03.00S,1,1610612754,IND,1626167,Turner,M. Turner,-2,173,17,Made,1,2,0,2,h,Turner 17' Step Back Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Step Back Jump shot,1,2,10
22400045,16,PT10M40.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-227,16,0,Missed,1,2,0,2,v,MISS Ivey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400045,17,PT10M37.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,2,0,2,v,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22400045,18,PT10M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,0,2,h,Turner S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,13
22400045,20,PT10M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,0,2,v,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
22400045,21,PT10M36.00S,1,0,,1610612765,,,0,0,0,,0,2,0,2,v,Pistons Rebound,Rebound,Normal Rebound,0,0,15
22400045,22,PT10M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,1,3,v,Duren Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22400045,23,PT10M16.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,1,3,v,Duren S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,17
22400045,25,PT10M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,3,1,4,h,Turner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,18
22400045,26,PT10M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,1,5,h,Turner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22400045,27,PT10M01.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,69,267,28,Made,1,4,4,8,v,Cunningham 28' 3PT Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,20
22400045,29,PT09M48.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,286,29,Made,1,7,4,11,h,Haliburton 29' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,1,3,21
22400045,31,PT09M41.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,7,4,11,v,Hardaway Jr. Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,0,0,22
22400045,32,PT09M30.00S,1,1610612754,IND,1626167,Turner,M. Turner,237,23,24,Missed,1,7,4,11,h,MISS Turner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400045,33,PT09M27.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,7,4,11,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400045,34,PT09M16.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-6,6,1,Made,1,7,6,13,v,Hardaway Jr. 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,25
22400045,35,PT08M57.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,40,29,5,Made,1,9,6,15,h,Haliburton 5' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,26
22400045,36,PT08M36.00S,1,1610612765,DET,202699,Harris,T. Harris,15,24,3,Made,1,9,8,17,v,Harris 3' Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),Made Shot,Cutting Dunk Shot,1,2,27
22400045,38,PT08M19.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-31,78,8,Made,1,11,8,19,h,Siakam 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,28
22400045,39,PT08M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-53,235,24,Made,1,11,11,22,v,Cunningham 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,29
22400045,40,PT07M46.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-80,254,27,Made,1,14,11,25,h,Mathurin 27' 3PT Pullup Jump Shot (3 PTS) (Turner 2 AST),Made Shot,Pullup Jump shot,1,3,30
22400045,41,PT07M33.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,25,32,4,Missed,1,14,11,25,v,MISS Cunningham 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
22400045,42,PT07M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,14,11,25,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22400045,43,PT07M21.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,9,23,2,Made,1,16,11,27,h,Mathurin 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,33
22400045,44,PT07M21.00S,1,0,,1610612765,,,0,0,0,,0,16,11,27,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
22400045,47,PT07M09.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,16,11,27,v,Duren OFF.Foul (P2) (C.Kirkland),Foul,Offensive,1,0,35
22400045,49,PT07M09.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,16,11,27,v,Duren Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,36
22400045,50,PT07M09.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,16,11,27,v,SUB: Stewart FOR Duren,Substitution,,0,0,37
22400045,51,PT07M09.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,16,11,27,v,SUB: Beasley FOR Ivey,Substitution,,0,0,38
22400045,54,PT07M03.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,16,11,27,h,Mathurin OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,39
22400045,56,PT07M03.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,16,11,27,h,Mathurin Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,40
22400045,57,PT06M45.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,241,34,24,Made,1,16,14,30,v,Hardaway Jr. 24' 3PT Jump Shot (5 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,1,3,41
22400045,59,PT06M30.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,16,14,30,h,Mathurin Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,42
22400045,60,PT06M18.00S,1,1610612765,DET,202699,Harris,T. Harris,-116,11,12,Made,1,16,16,32,v,Harris 12' Driving Floating Jump Shot (4 PTS) (Cunningham 3 AST),Made Shot,Driving Floating Jump Shot,1,2,43
22400045,62,PT06M18.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,16,16,32,h,Jackson S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,44
22400045,65,PT06M18.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,16,16,32,h,SUB: Toppin FOR Siakam,Substitution,,0,0,45
22400045,68,PT06M18.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,16,16,32,h,SUB: Walker FOR Mathurin,Substitution,,0,0,46
22400045,69,PT06M18.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,16,17,33,v,Harris Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,47
22400045,70,PT06M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,-67,68,10,Missed,1,16,17,33,h,MISS Turner 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,48
22400045,71,PT05M56.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,16,17,33,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
22400045,72,PT05M51.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,225,35,0,Missed,1,16,17,33,v,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22400045,73,PT05M49.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,16,17,33,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
