gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400488,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
22400488,4,PT11M54.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Williams: Tip to Mitchell,Jump Ball,,1,0,2
22400488,7,PT11M42.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-237,53,24,Made,1,3,0,3,h,Wade 24' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,3
22400488,9,PT11M24.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,180,179,25,Missed,1,3,0,3,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400488,10,PT11M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,0,3,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400488,11,PT11M17.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,3,0,3,v,Ball P.FOUL (P1.T1) (B.Schwab),Foul,Personal,1,0,6
22400488,13,PT10M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-9,58,6,Made,1,5,0,5,h,Mobley 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
22400488,14,PT10M42.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-67,21,7,Made,1,5,2,7,v,Ball 7' Driving Floating Bank Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8
22400488,16,PT10M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,21,21,3,Made,1,7,2,9,h,Allen 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22400488,18,PT10M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,179,239,30,Missed,1,7,2,9,v,MISS Ball 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400488,19,PT10M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,7,2,9,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400488,20,PT09M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,-1,0,Made,1,9,2,11,h,Allen Cutting Layup Shot (4 PTS) (Mitchell 2 AST),Made Shot,Cutting Layup Shot,1,2,12
22400488,22,PT09M59.00S,1,0,,1610612766,,,0,0,0,,0,9,2,11,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,13
22400488,23,PT09M43.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-18,46,5,Missed,1,9,2,11,v,MISS Miller 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
22400488,24,PT09M41.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,9,2,11,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400488,26,PT09M20.00S,1,1610612739,CLE,1629636,Garland,D. Garland,65,91,11,Missed,1,9,2,11,h,MISS Garland 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
