gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300536,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300536,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Looney: Tip to Caruso,Jump Ball,,1,0,2
22300536,7,PT11M44.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,v,Looney S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,3
22300536,9,PT11M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,1,0,1,h,White Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,4
22300536,10,PT11M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,2,0,2,h,White Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,5
22300536,11,PT11M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,2,0,2,h,MISS White Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,6
22300536,12,PT11M42.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,2,0,2,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300536,13,PT11M27.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-39,240,24,Made,1,2,3,5,v,Wiggins 24' 3PT Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,3,8
22300536,15,PT11M10.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,69,209,22,Missed,1,2,3,5,h,MISS DeRozan 22' Jump Shot,Missed Shot,Jump Shot,1,2,9
22300536,16,PT11M08.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,2,3,5,v,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22300536,17,PT11M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-222,52,0,Missed,1,2,3,5,v,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300536,18,PT10M59.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,2,3,5,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300536,19,PT10M53.00S,1,1610612741,CHI,1629632,White,C. White,0,12,1,Made,1,4,3,7,h,White 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,13
22300536,20,PT10M42.00S,1,1610612744,GSW,201939,Curry,S. Curry,-225,3,0,Missed,1,4,3,7,v,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300536,21,PT10M38.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,4,3,7,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300536,22,PT10M24.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-235,-19,24,Made,1,7,3,10,h,DeRozan 24' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,16
22300536,24,PT10M12.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,234,20,0,Missed,1,7,3,10,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300536,25,PT10M10.00S,1,0,,1610612741,,,0,0,0,,0,7,3,10,h,BULLS Rebound,Rebound,Unknown,0,0,18
22300536,27,PT09M58.00S,1,1610612741,CHI,1629632,White,C. White,120,230,26,Made,1,10,3,13,h,White 26' 3PT Jump Shot (7 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,19
22300536,29,PT09M38.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,10,3,13,h,White Violation:Kicked Ball (D.Guthrie),Violation,Kicked Ball,0,0,20
22300536,30,PT09M28.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,5,4,1,Made,1,10,5,15,v,Wiggins 1' Driving Dunk (5 PTS) (Saric 2 AST),Made Shot,Driving Dunk Shot,1,2,21
22300536,32,PT09M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-36,68,8,Made,1,12,5,17,h,Vucevic 8' Turnaround Hook Shot (2 PTS) (LaVine 2 AST),Made Shot,Turnaround Hook Shot,1,2,22
22300536,34,PT08M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,-173,178,25,Missed,1,12,5,17,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22300536,35,PT08M51.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,12,5,17,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22300536,36,PT08M49.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,141,224,26,Missed,1,12,5,17,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300536,37,PT08M47.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,12,5,17,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
