gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400232,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22400232,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,h,Jump Ball Lively II vs. Collins: Tip to Castle,Jump Ball,,1,0,2
22400232,7,PT11M40.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-153,58,16,Missed,1,0,0,0,v,MISS Castle 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
22400232,8,PT11M37.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,0,0,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400232,9,PT11M26.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-125,-11,13,Made,1,2,0,2,h,Thompson 13' Fadeaway Jumper (2 PTS) (Irving 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5
22400232,11,PT11M07.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,2,0,2,v,Champagnie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22400232,11,PT11M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,0,2,h,Doncic STEAL (1 STL),,,1,0,7
22400232,13,PT10M59.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,13,8,2,Made,1,4,0,4,h,Lively II 2' Reverse Layup (2 PTS) (Doncic 1 AST),Made Shot,Reverse Layup Shot,1,2,8
22400232,15,PT10M49.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,103,243,26,Missed,1,4,0,4,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400232,16,PT10M45.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,4,0,4,h,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22400232,17,PT10M38.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,10,172,17,Made,1,6,0,6,h,Thompson 17' Step Back Jump Shot (4 PTS) (Lively II 1 AST),Made Shot,Step Back Jump shot,1,2,11
