gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401058,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22401058,4,PT12M00.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,h,Jump Ball Richards vs. Porzingis: Tip to White,Jump Ball,,1,0,2
22401058,7,PT11M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-184,171,25,Made,1,0,3,3,v,Brown 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,3
22401058,9,PT11M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-180,13,18,Missed,1,0,3,3,h,MISS Booker 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
22401058,10,PT11M15.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,3,3,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22401058,11,PT11M11.00S,1,1610612738,BOS,1628401,White,D. White,228,124,26,Missed,1,0,3,3,v,MISS White 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
22401058,12,PT11M06.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,3,3,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22401058,13,PT11M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,194,173,26,Made,1,0,6,6,v,Brown 26' 3PT Jump Shot (6 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,8
22401058,15,PT10M52.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-235,13,24,Missed,1,0,6,6,h,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22401058,16,PT10M49.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,0,6,6,h,Gillespie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22401058,17,PT10M47.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-27,43,5,Made,1,2,6,8,h,Gillespie 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
22401058,18,PT10M36.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,75,250,26,Made,1,2,9,11,v,Porzingis 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,12
22401058,20,PT10M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,2,9,11,v,Brown P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,13
22401058,22,PT10M13.00S,1,1610612756,PHX,201142,Durant,K. Durant,175,126,22,Made,1,4,9,13,h,Durant 22' Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,2,14
22401058,24,PT09M59.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,240,27,24,Made,1,4,12,16,v,Holiday 24' 3PT Jump Shot (3 PTS) (Horford 2 AST),Made Shot,Jump Shot,1,3,15
22401058,26,PT09M46.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,85,236,25,Missed,1,4,12,16,h,MISS Dunn 25' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,16
22401058,27,PT09M42.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,12,16,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22401058,28,PT09M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-157,183,24,Missed,1,4,12,16,v,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22401058,29,PT09M27.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,12,16,v,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
