gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300445,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
22300445,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Capela: Tip to Johnson,Jump Ball,,1,0,2
22300445,7,PT11M40.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,0,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22300445,7,PT11M40.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,0,0,0,h,Jones STEAL (1 STL),,,1,0,4
22300445,9,PT11M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,2,-3,0,Made,1,2,0,2,h,Avdija Running Dunk (2 PTS) (Jones 1 AST),Made Shot,Running Dunk Shot,1,2,5
22300445,11,PT11M25.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-181,198,27,Missed,1,2,0,2,v,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22300445,12,PT11M21.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,2,0,2,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300445,13,PT11M13.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-119,132,18,Missed,1,2,0,2,h,MISS Poole 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22300445,14,PT11M11.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,2,0,2,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300445,15,PT11M02.00S,1,1610612737,ATL,1629027,Young,T. Young,-53,290,29,Missed,1,2,0,2,v,MISS Young 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22300445,16,PT10M59.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,2,0,2,v,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22300445,17,PT10M58.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,2,0,2,v,Bey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
22300445,17,PT10M58.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,2,0,2,h,Gafford STEAL (1 STL),,,1,0,13
22300445,19,PT10M55.00S,1,1610612764,WAS,1629673,Poole,J. Poole,16,7,2,Made,1,4,0,4,h,Poole 2' Running Layup (2 PTS) (Kuzma 1 AST),Made Shot,Running Layup Shot,1,2,14
22300445,21,PT10M46.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-26,262,26,Missed,1,4,0,4,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22300445,22,PT10M42.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,4,0,4,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300445,23,PT10M33.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,234,110,26,Missed,1,4,0,4,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300445,24,PT10M30.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,4,0,4,v,Bey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18
22300445,25,PT10M22.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,4,0,4,v,Murray Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,19
22300445,25,PT10M22.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,4,0,4,h,Avdija STEAL (1 STL),,,1,0,20
22300445,27,PT10M17.00S,1,1610612764,WAS,1626145,Jones,T. Jones,233,132,27,Made,1,7,0,7,h,Jones 27' 3PT Running Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Running Jump Shot,1,3,21
22300445,29,PT09M59.00S,1,1610612737,ATL,1629027,Young,T. Young,-100,17,10,Made,1,7,2,9,v,Young 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,22
22300445,31,PT09M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-172,221,28,Made,1,10,2,12,h,Kuzma 28' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,23
22300445,33,PT09M17.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-28,58,6,Missed,1,10,2,12,v,MISS Bey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
22300445,34,PT09M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,10,2,12,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
22300445,35,PT09M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,10,2,12,v,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26
22300445,36,PT09M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,10,2,12,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,27
22300445,37,PT09M10.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,10,4,14,v,Capela Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28
22300445,41,PT09M03.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,10,4,14,v,Hawks T.Foul (Def. 3 Sec Capela ) (T.Maddox),Foul,Defense 3 Second,1,0,29
22300445,42,PT09M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,11,4,15,h,Kuzma Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,30
22300445,43,PT08M52.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,11,4,15,v,Murray S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,31
22300445,45,PT08M52.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,12,4,16,h,Avdija Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,32
22300445,46,PT08M52.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,12,4,16,h,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33
22300445,47,PT08M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,12,4,16,v,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,34
22300445,48,PT08M37.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-120,73,14,Missed,1,12,4,16,v,MISS Johnson 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,35
22300445,49,PT08M35.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,12,4,16,h,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22300445,50,PT08M30.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-233,57,24,Missed,1,12,4,16,h,MISS Kuzma 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37
22300445,51,PT08M30.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,12,4,16,v,Capela REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,38
22300445,52,PT08M25.00S,1,1610612737,ATL,1629027,Young,T. Young,40,55,7,Missed,1,12,4,16,v,MISS Young 7' Running Layup,Missed Shot,Running Layup Shot,1,2,39
22300445,52,PT08M25.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,12,4,16,h,Jones BLOCK (1 BLK),,,1,2,40
22300445,54,PT08M25.00S,1,0,,1610612737,,,0,0,0,,0,12,4,16,v,Hawks Rebound,Rebound,Unknown,1,0,41
