gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200966,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22200966,4,PT12M00.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,0,0,0,h,Jump Ball M. Wagner vs. Eubanks: Tip to Lillard,Jump Ball,,1,0,2
22200966,7,PT11M34.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,51,89,10,Made,1,0,2,2,v,Eubanks 10' Floating Jump Shot (2 PTS) (Grant 1 AST),Made Shot,Floating Jump shot,1,2,3
22200966,9,PT11M15.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-129,156,20,Missed,1,0,2,2,h,MISS Suggs 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200966,10,PT11M10.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,0,2,2,v,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200966,11,PT10M56.00S,1,1610612757,POR,203924,Grant,J. Grant,189,170,25,Made,1,0,5,5,v,Grant 25' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,1,3,6
22200966,13,PT10M56.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,0,5,5,h,Suggs S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,7
22200966,15,PT10M56.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,0,6,6,v,Grant Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,8
22200966,16,PT10M31.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,45,261,26,Missed,1,0,6,6,h,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200966,17,PT10M28.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,6,6,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200966,18,PT10M18.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,6,6,v,Lillard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
22200966,18,PT10M18.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,0,6,6,h,M. Wagner STEAL (1 STL),,,1,0,12
22200966,20,PT10M12.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,0,6,6,v,Reddish S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,13
22200966,22,PT10M12.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,1,6,7,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22200966,23,PT10M12.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,6,8,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22200966,24,PT09M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,6,8,h,Banchero S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,16
22200966,26,PT09M59.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,2,7,9,v,Lillard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
22200966,27,PT09M59.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,2,8,10,v,Lillard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22200966,28,PT09M44.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,1,15,2,Made,1,4,8,12,h,M. Wagner 2' Driving Dunk (2 PTS) (F. Wagner 1 AST),Made Shot,Driving Dunk Shot,1,2,19
22200966,30,PT09M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,4,8,12,h,F. Wagner P.FOUL (P1.T3) (T.Washington),Foul,Personal,1,0,20
22200966,32,PT09M32.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-129,223,26,Missed,1,4,8,12,v,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200966,33,PT09M30.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,4,8,12,h,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200966,35,PT09M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,43,93,10,Made,1,6,8,14,h,Banchero 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,23
22200966,36,PT09M02.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,-179,200,27,Missed,1,6,8,14,v,MISS Reddish 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22200966,37,PT08M59.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,6,8,14,v,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
22200966,38,PT08M58.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,6,8,14,v,Thybulle Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
22200966,38,PT08M58.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,6,8,14,h,Fultz STEAL (1 STL),,,1,0,27
22200966,40,PT08M52.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,6,16,2,Missed,1,6,8,14,h,MISS Fultz 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,28
22200966,41,PT08M48.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,6,8,14,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22200966,42,PT08M46.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,6,8,14,v,Grant Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,30
22200966,42,PT08M46.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,6,8,14,h,Fultz STEAL (2 STL),,,1,0,31
22200966,44,PT08M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-2,17,2,Made,1,8,8,16,h,Banchero 2' Dunk (6 PTS) (Fultz 1 AST),Made Shot,Dunk Shot,1,2,32
22200966,45,PT08M26.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,48,25,5,Made,1,8,10,18,v,Reddish 5' Driving Hook Shot (2 PTS) (Eubanks 2 AST),Made Shot,Driving Hook Shot,1,2,33
22200966,46,PT08M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,4,17,2,Made,1,10,10,20,h,F. Wagner 2' Cutting Dunk Shot (2 PTS) (Banchero 1 AST),Made Shot,Cutting Dunk Shot,1,2,34
22200966,48,PT07M54.00S,1,1610612757,POR,203081,Lillard,D. Lillard,34,26,4,Made,1,10,12,22,v,Lillard 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,35
22200966,50,PT07M47.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,10,12,22,v,Eubanks S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,36
22200966,52,PT07M47.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,11,12,23,h,M. Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37
22200966,54,PT07M47.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,11,12,23,h,MISS M. Wagner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,38
22200966,55,PT07M44.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,11,12,23,v,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22200966,56,PT07M30.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,23,29,4,Missed,1,11,12,23,v,MISS Eubanks 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,40
22200966,57,PT07M27.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,11,12,23,h,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22200966,59,PT07M08.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-100,5,10,Missed,1,11,12,23,h,MISS Fultz 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
22200966,60,PT07M06.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,11,12,23,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
22200966,61,PT07M00.00S,1,1610612757,POR,203081,Lillard,D. Lillard,27,263,26,Missed,1,11,12,23,v,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
22200966,62,PT06M58.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,11,12,23,v,Thybulle REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,45
22200966,63,PT06M57.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,-224,45,0,Missed,1,11,12,23,v,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22200966,64,PT06M57.00S,1,0,,1610612757,,,0,0,0,,0,11,12,23,v,Trail Blazers Rebound,Rebound,Unknown,1,0,47
22200966,65,PT06M57.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,11,12,23,h,Fultz L.B.FOUL (P1.T4) (T.Washington),Foul,Loose Ball,0,0,48
22200966,67,PT06M57.00S,1,0,,1610612753,,,0,0,0,,0,11,12,23,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
22200966,68,PT06M57.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,11,12,23,h,SUB: Anthony FOR F. Wagner,Substitution,,0,0,50
22200966,70,PT06M51.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,11,12,23,h,Suggs P.FOUL (P2.PN) (T.Washington),Foul,Personal,1,0,51
22200966,72,PT06M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,11,12,23,v,MISS Lillard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,52
22200966,73,PT06M51.00S,1,0,,1610612757,,,0,0,0,,0,11,12,23,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,53
22200966,74,PT06M51.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,11,12,23,v,SUB: Little FOR Reddish,Substitution,,0,0,54
22200966,75,PT06M51.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,11,12,23,v,SUB: Sharpe FOR Grant,Substitution,,0,0,55
22200966,78,PT06M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,11,13,24,v,Lillard Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,56
22200966,79,PT06M35.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,102,156,19,Made,1,13,13,26,h,Fultz 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,57
22200966,80,PT06M13.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-223,83,24,Missed,1,13,13,26,v,MISS Thybulle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
22200966,81,PT06M09.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,13,13,26,h,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
22200966,82,PT06M03.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,18,258,26,Missed,1,13,13,26,h,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
22200966,83,PT06M00.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,13,13,26,v,Little REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
22200966,84,PT05M46.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,1,20,2,Made,1,13,15,28,v,Eubanks 2' Driving Dunk (4 PTS) (Lillard 1 AST),Made Shot,Driving Dunk Shot,1,2,62
22200966,86,PT05M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-64,127,14,Made,1,15,15,30,h,Banchero 14' Turnaround Jump Shot (8 PTS) (Anthony 1 AST),Made Shot,Turnaround Jump Shot,1,2,63
22200966,88,PT05M17.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,15,15,30,h,Anthony S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,1,0,64
22200966,90,PT05M17.00S,1,0,,1610612753,,,0,0,0,,0,15,15,30,h,MAGIC Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,65
22200966,91,PT05M17.00S,1,0,,88,Scheffler,S. Scheffler,0,0,0,,0,15,15,30,,Instant Replay1st Period (6:26 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,66
22200966,92,PT05M17.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,15,16,31,v,Eubanks Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,67
22200966,93,PT05M17.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,15,17,32,v,Eubanks Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,68
22200966,94,PT05M03.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,235,29,24,Made,1,18,17,35,h,M. Wagner 24' 3PT Jump Shot (6 PTS) (Anthony 2 AST),Made Shot,Jump Shot,1,3,69
22200966,96,PT04M44.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,4,32,3,Made,1,18,19,37,v,Eubanks 3' Cutting Dunk Shot (8 PTS) (Lillard 2 AST),Made Shot,Cutting Dunk Shot,1,2,70
22200966,98,PT04M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,18,19,37,h,Banchero Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,71
22200966,98,PT04M26.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,18,19,37,v,Lillard STEAL (1 STL),,,1,0,72
22200966,100,PT04M21.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,238,60,25,Missed,1,18,19,37,v,MISS Sharpe 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73
