gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22400005,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Pöltl: Tip to Antetokounmpo,Jump Ball,,1,0,2
22400005,7,PT11M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,9,10,1,Made,1,2,0,2,h,Lopez 1' Driving Dunk (2 PTS) (Green 1 AST),Made Shot,Driving Dunk Shot,1,2,3
22400005,9,PT11M43.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,0,2,v,Pöltl S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,4
22400005,11,PT11M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,3,0,3,h,Lopez Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
22400005,12,PT11M23.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,3,0,3,v,Barrett Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22400005,12,PT11M23.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,3,0,3,h,Rollins STEAL (1 STL),,,1,0,7
22400005,14,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,0,3,h,Antetokounmpo Offensive Charge Foul (P1) (M.Dagher),Foul,Offensive Charge,1,0,8
22400005,16,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,0,3,h,Antetokounmpo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
22400005,17,PT11M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,0,3,v,Pöltl OFF.Foul (P2) (R.Mott),Foul,Offensive,1,0,10
22400005,19,PT11M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,0,3,v,Pöltl Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,11
22400005,20,PT11M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,22,2,Made,1,5,0,5,h,Antetokounmpo 2' Cutting Dunk Shot (2 PTS),Made Shot,Cutting Dunk Shot,1,2,12
