gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200310,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
22200310,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Looney: Tip to Thompson,Jump Ball,,1,0,2
22200310,7,PT11M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,124,266,29,Missed,1,0,0,0,v,MISS Curry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200310,8,PT11M33.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,0,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200310,9,PT11M19.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-87,249,26,Made,1,3,0,3,h,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,5
22200310,11,PT11M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,3,0,3,v,Thompson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
22200310,12,PT10M45.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,65,21,7,Missed,1,3,0,3,h,MISS Hardaway Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22200310,13,PT10M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,3,0,3,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200310,14,PT10M33.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-228,69,24,Missed,1,3,0,3,v,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200310,15,PT10M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,0,3,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200310,16,PT10M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,66,78,10,Missed,1,3,0,3,h,MISS Doncic 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
22200310,17,PT10M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,3,0,3,v,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200310,18,PT10M11.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-9,57,6,Missed,1,3,0,3,v,MISS Wiggins 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,13
22200310,19,PT10M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,0,3,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200310,20,PT10M04.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,233,8,0,Missed,1,3,0,3,h,MISS Finney-Smith 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
22200310,21,PT10M04.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,3,0,3,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22200310,22,PT09M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,6,15,2,Made,1,5,0,5,h,Doncic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
22200310,23,PT09M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,16,13,2,Made,1,5,2,7,v,Looney 2' Cutting Dunk Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
22200310,25,PT09M23.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-55,163,17,Missed,1,5,2,7,h,MISS Dinwiddie 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22200310,26,PT09M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,5,2,7,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22200310,27,PT09M08.00S,1,1610612744,GSW,203110,Green,D. Green,-224,-13,0,Missed,1,5,2,7,v,MISS D. Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200310,28,PT09M05.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,5,2,7,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
22200310,29,PT09M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-20,248,25,Missed,1,5,2,7,v,MISS Thompson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
22200310,30,PT08M58.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,5,2,7,h,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22200310,31,PT08M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,5,2,7,v,Thompson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,25
22200310,33,PT08M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,2,7,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
22200310,34,PT08M48.00S,1,0,,1610612742,,,0,0,0,,0,5,2,7,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,27
22200310,35,PT08M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,2,8,h,Doncic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,28
22200310,36,PT08M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,192,166,25,Missed,1,6,2,8,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22200310,37,PT08M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,2,8,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
22200310,38,PT08M17.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,229,67,24,Made,1,9,2,11,h,Hardaway Jr. 24' 3PT Pullup Jump Shot (6 PTS) (Dinwiddie 1 AST),Made Shot,Pullup Jump shot,1,3,31
