gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400812,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22400812,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,h,Jump Ball Green vs. Washington: Tip to Irving,Jump Ball,,1,0,2
22400812,7,PT11M41.00S,1,1610612742,DAL,203957,Exum,D. Exum,17,56,6,Made,1,0,2,2,v,Exum 6' Driving Finger Roll Layup (2 PTS) (Thompson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22400812,9,PT11M25.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-232,11,0,Missed,1,0,2,2,h,MISS Butler III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400812,10,PT11M24.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,0,2,2,h,Podziemski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400812,101,PT11M23.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-5,13,1,Missed,1,0,2,2,h,MISS Podziemski 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
22400812,102,PT11M21.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,0,2,2,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400812,11,PT11M16.00S,1,1610612742,DAL,1629023,Washington,P. Washington,137,215,25,Made,1,0,5,5,v,Washington 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,8
22400812,13,PT11M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,-10,41,4,Made,1,2,5,7,h,Curry 4' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22400812,15,PT10M53.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,-43,37,6,Made,1,2,7,9,v,Edwards 6' Driving Dunk (2 PTS) (Exum 1 AST),Made Shot,Driving Dunk Shot,1,2,10
22400812,17,PT10M34.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,2,7,9,h,Butler III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22400812,17,PT10M34.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,2,7,9,v,Washington STEAL (1 STL),,,1,0,12
