gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300154,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22300154,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,v,Porzingis Violation:Jump Ball (K.Cutler),Violation,Jump Ball,0,0,2
22300154,5,PT11M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,1,6,1,Missed,1,0,0,0,h,MISS McDaniels 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,3
22300154,5,PT11M43.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,v,Porzingis BLOCK (1 BLK),,,1,2,4
22300154,7,PT11M40.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300154,8,PT11M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,1,10,1,Made,1,0,2,2,v,Brown 1' Running Dunk (2 PTS) (Horford 1 AST),Made Shot,Running Dunk Shot,1,2,6
22300154,10,PT11M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,2,2,h,Towns Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22300154,10,PT11M23.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,2,2,v,Holiday STEAL (1 STL),,,1,0,8
22300154,12,PT11M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,10,2,1,Made,1,0,4,4,v,Tatum 1' Running Alley Oop Dunk Shot (2 PTS) (Brown 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,9
22300154,14,PT11M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,223,105,25,Missed,1,0,4,4,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300154,15,PT11M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,4,4,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300154,16,PT10M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-216,118,25,Missed,1,0,4,4,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300154,17,PT10M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,4,4,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300154,18,PT10M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,21,34,4,Made,1,2,4,6,h,Edwards 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14
22300154,19,PT10M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,2,4,6,v,Horford S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,15
22300154,21,PT10M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,3,4,7,h,Edwards Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,16
22300154,23,PT10M20.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,87,232,25,Missed,1,3,4,7,v,MISS Holiday 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
22300154,24,PT10M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,3,4,7,v,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
22300154,25,PT10M16.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,3,4,7,h,Conley S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,19
22300154,27,PT10M16.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,5,8,v,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22300154,28,PT10M16.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,6,9,v,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
