gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201038,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22201038,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h,Jump Ball Smith Jr. vs. Hachimura: Tip to Russell,Jump Ball,,1,0,2
22201038,8,PT11M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Sengun S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,3
22201038,10,PT11M44.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,0,0,0,v,MISS Russell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
22201038,11,PT11M44.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,5
22201038,12,PT11M44.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,0,1,1,v,Russell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
22201038,13,PT11M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-2,71,7,Made,1,2,1,3,h,Sengun 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,7
22201038,14,PT11M18.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,2,1,3,v,Brown Jr. OFF.Foul (P1) (D.Taylor),Foul,Offensive,1,0,8
22201038,16,PT11M18.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,2,1,3,v,Brown Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
22201038,17,PT11M01.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-12,62,6,Made,1,4,1,5,h,Martin Jr. 6' Cutting Dunk Shot (2 PTS) (Sengun 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
22201038,19,PT10M42.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,27,168,17,Missed,1,4,1,5,v,MISS Beasley 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22201038,20,PT10M41.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,4,1,5,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22201038,22,PT10M23.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-223,112,25,Made,1,7,1,8,h,Porter Jr. 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
22201038,23,PT10M16.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-179,174,25,Made,1,7,4,11,v,Russell 25' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,14
22201038,24,PT10M01.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,15,38,4,Made,1,9,4,13,h,Sengun 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,15
22201038,25,PT09M47.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,58,113,13,Made,1,9,6,15,v,Hachimura 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,16
22201038,26,PT09M27.00S,1,1610612745,HOU,1630224,Green,J. Green,214,130,25,Made,1,12,6,18,h,Green 25' 3PT Jump Shot (3 PTS) (Martin Jr. 1 AST),Made Shot,Jump Shot,1,3,17
22201038,28,PT09M19.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-172,185,25,Missed,1,12,6,18,v,MISS Russell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22201038,29,PT09M18.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,12,6,18,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22201038,30,PT09M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-222,163,28,Missed,1,12,6,18,h,MISS Smith Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22201038,31,PT08M57.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,12,6,18,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
22201038,32,PT08M50.00S,1,1610612745,HOU,1630224,Green,J. Green,20,22,3,Made,1,14,6,20,h,Green 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22
22201038,33,PT08M39.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,134,216,25,Made,1,14,9,23,v,Beasley 25' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),Made Shot,Jump Shot,1,3,23
22201038,35,PT08M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-25,46,5,Missed,1,14,9,23,h,MISS Sengun 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
22201038,35,PT08M18.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,14,9,23,v,Hachimura BLOCK (1 BLK),,,1,2,25
22201038,37,PT08M18.00S,1,0,,1610612747,,,0,0,0,,0,14,9,23,v,Lakers Rebound,Rebound,Unknown,1,0,26
22201038,39,PT08M07.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,14,9,23,v,Russell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,27
22201038,39,PT08M07.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,14,9,23,h,Sengun STEAL (1 STL),,,1,0,28
22201038,42,PT08M01.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,15,32,4,Made,1,16,9,25,h,Porter Jr. 4' Cutting Dunk Shot (5 PTS) (Martin Jr. 2 AST),Made Shot,Cutting Dunk Shot,1,2,29
22201038,44,PT07M37.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,233,0,0,Missed,1,16,9,25,v,MISS Vanderbilt 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22201038,45,PT07M37.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,16,9,25,h,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22201038,46,PT07M29.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,16,9,25,v,Brown Jr. S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,1,0,32
22201038,48,PT07M29.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,16,9,25,h,MISS Porter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
22201038,49,PT07M29.00S,1,0,,1610612745,,,0,0,0,,0,16,9,25,h,ROCKETS Rebound,Rebound,Normal Rebound,1,0,34
22201038,50,PT07M29.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,16,9,25,v,SUB: Schroder FOR Brown Jr.,Substitution,,0,0,35
22201038,52,PT07M29.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,17,9,26,h,Porter Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,36
22201038,53,PT07M14.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,4,266,27,Missed,1,17,9,26,v,MISS Beasley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
