gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200251,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200251,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Nurkic: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22200251,7,PT11M47.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-18,268,27,Missed,1,0,0,0,h,MISS Holiday 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22200251,8,PT11M44.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,0,0,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200251,9,PT11M25.00S,1,1610612757,POR,203924,Grant,J. Grant,-98,74,12,Missed,1,0,0,0,v,MISS Grant 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
22200251,10,PT11M23.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200251,11,PT11M08.00S,1,1610612749,MIL,1628975,Carter,J. Carter,-71,147,16,Made,1,2,0,2,h,Carter 16' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
22200251,13,PT10M53.00S,1,1610612757,POR,1629014,Simons,A. Simons,44,85,10,Missed,1,2,0,2,v,MISS Simons 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
22200251,13,PT10M53.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,2,0,2,h,Lopez BLOCK (1 BLK),,,1,2,9
22200251,15,PT10M49.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,2,0,2,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22200251,16,PT10M46.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-175,188,26,Missed,1,2,0,2,h,MISS Holiday 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
22200251,17,PT10M43.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,2,0,2,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200251,18,PT10M36.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-137,237,27,Missed,1,2,0,2,v,MISS Nurkic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200251,19,PT10M34.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,2,0,2,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14
22200251,20,PT10M26.00S,1,1610612749,MIL,1628960,Allen,G. Allen,6,14,2,Made,1,4,0,4,h,Allen 2' Driving Finger Roll Layup (2 PTS) (G. Antetokounmpo 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
22200251,22,PT10M04.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-28,65,7,Missed,1,4,0,4,v,MISS Nurkic 7' Hook Shot,Missed Shot,Hook Shot,1,2,16
22200251,23,PT10M01.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,4,0,4,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200251,76,PT09M56.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,192,175,26,Missed,1,4,0,4,h,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,18
22200251,77,PT09M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,4,0,4,h,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,19
22200251,26,PT09M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,26,46,5,Missed,1,4,0,4,h,MISS Lopez 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,20
22200251,61,PT09M50.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,4,0,4,v,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22200251,28,PT09M37.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,0,4,v,Grant Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,22
22200251,29,PT09M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-72,171,19,Made,1,6,0,6,h,Lopez 19' Driving Floating Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Driving Floating Jump Shot,1,2,23
