gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300844,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300844,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Lively II: Tip to Washington,Jump Ball,,1,0,2
22300844,7,PT11M48.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,0,0,0,v,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22300844,8,PT11M28.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,232,-6,0,Made,1,3,0,3,h,Barrett 3PT Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,4
22300844,10,PT11M16.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-97,50,11,Missed,1,3,0,3,v,MISS Doncic 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
22300844,11,PT11M12.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,3,0,3,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300844,12,PT11M08.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,223,2,0,Made,1,6,0,6,h,Trent Jr. 3PT Running Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Running Jump Shot,1,3,7
22300844,14,PT10M56.00S,1,1610612742,DAL,202681,Irving,K. Irving,-114,177,21,Made,1,6,2,8,v,Irving 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
22300844,16,PT10M41.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,54,21,6,Missed,1,6,2,8,h,MISS Barrett 6' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,9
22300844,17,PT10M40.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,6,2,8,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300844,18,PT10M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,153,197,25,Made,1,6,5,11,v,Washington 25' 3PT Running Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Running Jump Shot,1,3,11
22300844,20,PT10M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,13,38,4,Missed,1,6,5,11,h,MISS Barnes 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22300844,20,PT10M26.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,6,5,11,v,Lively II BLOCK (1 BLK),,,1,2,13
22300844,22,PT10M25.00S,1,0,,1610612761,,,0,0,0,,0,6,5,11,h,RAPTORS Rebound,Rebound,Unknown,1,0,14
22300844,24,PT10M20.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,17,-1,2,Made,1,8,5,13,h,Barrett 2' Cutting Layup Shot (5 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,15
22300844,26,PT10M10.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-176,193,26,Made,1,8,8,16,v,Washington 26' 3PT Jump Shot (6 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,16
22300844,28,PT09M50.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,49,5,5,Made,1,10,8,18,h,Poeltl 5' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,17
22300844,29,PT09M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-208,166,27,Missed,1,10,8,18,v,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
22300844,30,PT09M26.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,10,8,18,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300844,31,PT09M24.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,10,8,18,v,Washington S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,20
22300844,33,PT09M24.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,10,8,18,h,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
22300844,34,PT09M24.00S,1,0,,1610612761,,,0,0,0,,0,10,8,18,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,22
22300844,35,PT09M24.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,10,8,18,h,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
22300844,36,PT09M23.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,10,8,18,v,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22300844,37,PT09M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,8,18,v,Doncic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
22300844,37,PT09M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,10,8,18,h,Barnes STEAL (1 STL),,,1,0,26
