gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200379,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200379,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Jump Ball Bol vs. Koloko: Tip to VanVleet,Jump Ball,,1,0,2
22200379,7,PT11M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,153,220,27,Made,1,0,3,3,v,Siakam 27' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,3
22200379,9,PT11M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-131,-11,13,Made,1,2,3,5,h,Banchero 13' Pullup Jump Shot (2 PTS) (Fultz 1 AST),Made Shot,Pullup Jump shot,1,2,4
22200379,11,PT11M09.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-156,214,26,Missed,1,2,3,5,v,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200379,12,PT11M06.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,2,3,5,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200379,13,PT11M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-34,11,4,Missed,1,2,3,5,h,MISS F. Wagner 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,7
22200379,14,PT10M56.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,3,5,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200379,15,PT10M53.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,4,6,1,Made,1,2,5,7,v,Anunoby 1' Running Dunk (2 PTS) (Siakam 1 AST),Made Shot,Running Dunk Shot,1,2,9
22200379,18,PT10M34.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-10,266,27,Made,1,5,5,10,h,M. Wagner 27' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,10
22200379,20,PT10M25.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,5,5,10,v,Anunoby Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
22200379,21,PT10M14.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-5,5,1,Made,1,7,5,12,h,M. Wagner 1' Layup (5 PTS) (Bol 1 AST),Made Shot,Layup Shot,1,2,12
22200379,23,PT10M00.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,185,0,19,Made,1,7,7,14,v,VanVleet 19' Step Back Jump Shot (2 PTS) (Koloko 1 AST),Made Shot,Step Back Jump shot,1,2,13
22200379,25,PT09M48.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-33,77,8,Missed,1,7,7,14,h,MISS M. Wagner 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
22200379,25,PT09M48.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,7,7,14,v,Koloko BLOCK (1 BLK),,,1,2,15
22200379,27,PT09M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,7,7,14,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200379,28,PT09M42.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,7,7,14,v,Barnes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
22200379,28,PT09M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,7,7,14,h,F. Wagner STEAL (1 STL),,,1,0,18
22200379,42,PT09M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-7,33,3,Made,1,9,7,16,h,F. Wagner 3' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,19
22200379,30,PT09M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,5,34,3,Made,1,9,9,18,v,Barnes 3' Driving Floating Jump Shot (2 PTS) (Anunoby 1 AST),Made Shot,Driving Floating Jump Shot,1,2,20
22200379,31,PT09M16.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,9,9,18,h,Fultz Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
22200379,31,PT09M16.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,9,9,18,v,Anunoby STEAL (1 STL),,,1,0,22
22200379,83,PT09M09.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,25,3,Missed,1,9,9,18,v,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
22200379,83,PT09M09.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,9,9,18,h,M. Wagner BLOCK (1 BLK),,,1,2,24
22200379,85,PT09M08.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,9,9,18,h,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200379,35,PT09M05.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,9,9,18,h,M. Wagner Traveling Turnover (P1.T2),Turnover,Traveling,1,0,26
22200379,36,PT08M50.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,17,86,9,Missed,1,9,9,18,v,MISS Anunoby 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,27
22200379,37,PT08M48.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,9,9,18,h,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200379,38,PT08M38.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-227,11,0,Made,1,12,9,21,h,Fultz 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,29
22200379,40,PT08M25.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-192,199,28,Missed,1,12,9,21,v,MISS VanVleet 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
22200379,41,PT08M25.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,12,9,21,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22200379,44,PT08M19.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,12,9,21,v,Anunoby S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,32
22200379,46,PT08M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,13,9,22,h,F. Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,33
22200379,47,PT08M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,14,9,23,h,F. Wagner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22200379,48,PT08M08.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,125,122,17,Made,1,14,11,25,v,Siakam 17' Jump Shot (5 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,2,35
22200379,50,PT07M52.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,224,5,0,Made,1,17,11,28,h,Fultz 3PT Jump Shot (6 PTS) (Bol 2 AST),Made Shot,Jump Shot,1,3,36
22200379,52,PT07M35.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,17,11,28,h,Fultz P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,37
22200379,54,PT07M30.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,17,277,28,Missed,1,17,11,28,v,MISS VanVleet 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
22200379,55,PT07M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,17,11,28,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22200379,56,PT07M10.00S,1,1610612753,ORL,1629626,Bol,B. Bol,2,75,8,Made,1,19,11,30,h,Bol 8' Driving Hook Shot (2 PTS) (Fultz 2 AST),Made Shot,Driving Hook Shot,1,2,40
22200379,58,PT06M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,1,115,12,Missed,1,19,11,30,v,MISS Barnes 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,41
22200379,59,PT06M54.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,19,11,30,h,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
22200379,60,PT06M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-12,-4,1,Made,1,21,11,32,h,Banchero 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,43
22200379,61,PT06M45.00S,1,0,,1610612761,,,0,0,0,,0,21,11,32,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44
22200379,63,PT06M45.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,21,11,32,h,SUB: Anthony FOR F. Wagner,Substitution,,0,0,45
22200379,65,PT06M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-13,120,12,Made,1,21,13,34,v,Siakam 12' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,46
22200379,66,PT05M57.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-225,9,0,Missed,1,21,13,34,h,MISS M. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
22200379,67,PT05M55.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,21,13,34,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
22200379,68,PT05M38.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,21,13,34,h,M. Wagner P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,49
22200379,70,PT05M38.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,21,13,34,h,SUB: Ross FOR Bol,Substitution,,0,0,50
22200379,72,PT05M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,25,165,17,Made,1,21,15,36,v,Siakam 17' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,51
22200379,73,PT05M19.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-191,172,26,Missed,1,21,15,36,h,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22200379,74,PT05M14.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,21,15,36,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
22200379,76,PT05M10.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,21,15,36,v,VanVleet Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,54
22200379,76,PT05M10.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,21,15,36,h,Anthony STEAL (1 STL),,,1,0,55
22200379,78,PT05M10.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,21,15,36,h,SUB: Bamba FOR M. Wagner,Substitution,,0,0,56
22200379,80,PT05M10.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,21,15,36,h,Jump Ball Anthony vs. Anunoby: Tip to Fultz,Jump Ball,,0,0,57
22200379,86,PT04M49.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-1,9,1,Made,1,23,15,38,h,Fultz 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,58
22200379,87,PT04M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-12,134,13,Made,1,23,17,40,v,Siakam 13' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,2,59
22200379,88,PT04M16.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,23,17,40,h,Fultz Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,60
22200379,88,PT04M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,23,17,40,v,Siakam STEAL (1 STL),,,1,0,61
22200379,90,PT04M10.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,7,20,2,Made,1,23,19,42,v,Barnes 2' Running Layup (4 PTS) (Siakam 2 AST),Made Shot,Running Layup Shot,1,2,62
22200379,92,PT03M48.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,23,19,42,h,Ross Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,63
22200379,92,PT03M48.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,23,19,42,v,Anunoby STEAL (2 STL),,,1,0,64
22200379,94,PT03M40.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,11,15,2,Missed,1,23,19,42,v,MISS Koloko 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
22200379,94,PT03M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,23,19,42,h,Banchero BLOCK (1 BLK),,,1,2,66
22200379,96,PT03M39.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,23,19,42,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
22200379,97,PT03M19.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-97,14,10,Missed,1,23,19,42,h,MISS Bamba 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,68
22200379,98,PT03M19.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,23,19,42,v,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
22200379,100,PT03M09.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,23,19,42,v,SUB: Young FOR Anunoby,Substitution,,0,0,70
22200379,101,PT03M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,23,19,42,v,SUB: Boucher FOR Barnes,Substitution,,0,0,71
22200379,102,PT03M09.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,23,19,42,v,SUB: Trent Jr. FOR Koloko,Substitution,,0,0,72
22200379,111,PT03M09.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,23,19,42,h,SUB: F. Wagner FOR Fultz,Substitution,,0,0,73
22200379,106,PT02M52.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-61,218,23,Missed,1,23,19,42,v,MISS VanVleet 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,74
22200379,107,PT02M44.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,23,19,42,h,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
22200379,108,PT02M41.00S,1,1610612753,ORL,203082,Ross,T. Ross,-131,226,26,Missed,1,23,19,42,h,MISS Ross 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
22200379,109,PT02M38.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,23,19,42,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
22200379,110,PT02M37.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,11,16,2,Made,1,23,21,44,v,VanVleet 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,78
22200379,113,PT02M37.00S,1,0,,1610612753,,,0,0,0,,0,23,21,44,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,79
22200379,114,PT02M37.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,23,21,44,v,SUB: Barnes FOR Siakam,Substitution,,0,0,80
22200379,116,PT02M10.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,2,78,8,Made,1,25,21,46,h,Anthony 8' Driving Floating Jump Shot (2 PTS) (Ross 1 AST),Made Shot,Driving Floating Jump Shot,1,2,81
22200379,118,PT01M58.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,25,21,46,h,Anthony P.FOUL (P1.T3) (R.Hussey),Foul,Personal,1,0,82
22200379,120,PT01M58.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,25,21,46,h,SUB: Schofield FOR Banchero,Substitution,,0,0,83
22200379,122,PT01M51.00S,1,1610612761,TOR,201152,Young,T. Young,6,97,10,Made,1,25,23,48,v,Young 10' Floating Jump Shot (2 PTS) (VanVleet 3 AST),Made Shot,Floating Jump shot,1,2,84
22200379,124,PT01M37.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,86,245,26,Missed,1,25,23,48,h,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
22200379,125,PT01M37.00S,1,1610612753,ORL,1629678,Schofield,A. Schofield,0,0,0,,0,25,23,48,h,Schofield REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86
22200379,126,PT01M32.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-130,230,26,Made,1,28,23,51,h,Anthony 26' 3PT Jump Shot (5 PTS) (Schofield 1 AST),Made Shot,Jump Shot,1,3,87
22200379,128,PT01M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,78,130,15,Made,1,28,25,53,v,Barnes 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,88
22200379,129,PT01M07.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-190,176,26,Made,1,31,25,56,h,Anthony 26' 3PT Jump Shot (8 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,1,3,89
22200379,131,PT00M54.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,12,10,2,Missed,1,31,25,56,v,MISS Boucher 2' Dunk,Missed Shot,Dunk Shot,1,2,90
22200379,131,PT00M54.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,31,25,56,h,Bamba BLOCK (1 BLK),,,1,2,91
22200379,132,PT00M50.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,31,25,56,h,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
22200379,133,PT00M39.20S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-12,15,2,Made,1,33,25,58,h,F. Wagner 2' Driving Floating Jump Shot (6 PTS) (Bamba 1 AST),Made Shot,Driving Floating Jump Shot,1,2,93
22200379,134,PT00M39.20S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,33,25,58,v,Young S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,94
22200379,137,PT00M39.20S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,34,25,59,h,F. Wagner Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,95
22200379,138,PT00M29.50S,1,1610612761,TOR,201152,Young,T. Young,10,28,3,Missed,1,34,25,59,v,MISS Young 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,96
22200379,139,PT00M26.80S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,34,25,59,h,Bamba REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,97
22200379,140,PT00M07.30S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-154,220,27,Made,1,37,25,62,h,F. Wagner 27' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,98
22200379,141,PT00M00.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-107,260,28,Missed,1,37,25,62,v,MISS VanVleet 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99
22200379,142,PT00M00.00S,1,0,,1610612761,,,0,0,0,,0,37,25,62,v,Raptors Rebound,Rebound,Unknown,1,0,100
22200379,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,25,62,,End of 1st Period (7:33 PM EST),period,end,1,0,101
22200379,148,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,25,62,,Start of 2nd Period (7:36 PM EST),period,start,0,0,102
22200379,149,PT11M41.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,-7,14,2,Made,1,39,25,64,h,F. Wagner 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,1,2,103
22200379,150,PT11M21.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,39,25,64,h,Anthony P.FOUL (P2.T1) (R.Hussey),Foul,Personal,1,0,104
22200379,152,PT11M17.00S,2,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,39,25,64,h,Ross S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,105
22200379,154,PT11M17.00S,2,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,39,26,65,v,Siakam Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,106
22200379,155,PT11M17.00S,2,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,39,27,66,v,Siakam Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,107
22200379,156,PT11M05.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,-13,6,1,Made,1,41,27,68,h,F. Wagner 1' Driving Layup (14 PTS) (Ross 2 AST),Made Shot,Driving Layup Shot,1,2,108
22200379,158,PT10M51.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,41,27,68,h,F. Wagner S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,109
22200379,160,PT10M51.00S,2,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,41,28,69,v,Anunoby Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,110
22200379,161,PT10M51.00S,2,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,41,29,70,v,Anunoby Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,111
22200379,162,PT10M51.00S,2,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,41,30,71,v,Anunoby Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,112
22200379,163,PT10M38.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,0,4,0,Made,1,43,30,73,h,Anthony Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,113
22200379,164,PT10M26.00S,2,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-80,155,17,Made,1,43,32,75,v,Trent Jr. 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,114
22200379,165,PT10M12.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,-6,13,1,Made,1,45,32,77,h,F. Wagner 1' Cutting Layup Shot (16 PTS) (Anthony 1 AST),Made Shot,Cutting Layup Shot,1,2,115
