gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200963,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22200963,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Turner: Tip to Nembhard,Jump Ball,,1,0,2
22200963,7,PT11M46.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,0,0,0,v,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200963,7,PT11M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Vucevic STEAL (1 STL),,,1,0,4
22200963,9,PT11M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-7,8,1,Missed,1,0,0,0,h,MISS Vucevic 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,5
22200963,9,PT11M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,v,Turner BLOCK (1 BLK),,,1,2,6
22200963,11,PT11M32.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,0,0,0,,0,0,0,0,v,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200963,12,PT11M31.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,0,0,0,,0,0,0,0,v,Nwora Traveling Turnover (P1.T2),Turnover,Traveling,1,0,8
22200963,13,PT11M06.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-224,29,0,Made,1,3,0,3,h,LaVine 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
22200963,15,PT11M00.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,3,0,3,h,LaVine P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,10
22200963,17,PT10M55.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,3,0,3,v,Hield Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,11
22200963,17,PT10M55.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,3,0,3,h,Caruso STEAL (1 STL),,,1,0,12
22200963,19,PT10M50.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,6,10,1,Made,1,5,0,5,h,Caruso 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13
22200963,20,PT10M50.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,5,0,5,v,Haliburton S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,14
