gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400105,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22400105,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Duren: Tip to Jović,Jump Ball,,1,0,2
22400105,8,PT11M39.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,93,104,14,Missed,1,0,0,0,h,MISS Butler 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
22400105,9,PT11M35.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400105,10,PT11M24.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,81,31,9,Missed,1,0,0,0,v,MISS Hardaway Jr. 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,5
22400105,11,PT11M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400105,12,PT11M08.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-71,243,25,Missed,1,0,0,0,h,MISS Jović 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400105,13,PT11M06.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Rebound,Rebound,Unknown,1,0,8
22400105,15,PT10M49.00S,1,1610612765,DET,202699,Harris,T. Harris,-33,28,4,Made,1,0,2,2,v,Harris 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
22400105,16,PT10M49.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,0,2,2,h,Jović S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,10
22400105,18,PT10M49.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,0,3,3,v,Harris Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11
22400105,19,PT10M36.00S,1,1610612748,MIA,1631107,Jović,N. Jović,232,40,24,Made,1,3,3,6,h,Jović 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,12
22400105,21,PT10M29.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,3,3,6,h,Butler S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,13
22400105,23,PT10M29.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,3,4,7,v,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22400105,24,PT10M29.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,3,5,8,v,Hardaway Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22400105,25,PT10M22.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-33,3,3,Made,1,5,5,10,h,Rozier 3' Driving Finger Roll Layup (2 PTS) (Herro 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16
22400105,27,PT10M14.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,59,248,25,Made,1,5,8,13,v,Cunningham 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,17
22400105,29,PT09M58.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,5,8,13,v,Hardaway Jr. P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,18
22400105,31,PT09M43.00S,1,1610612748,MIA,1629639,Herro,T. Herro,1,3,0,Made,1,7,8,15,h,Herro Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
22400105,32,PT09M33.00S,1,1610612765,DET,1631105,Duren,J. Duren,-1,7,1,Made,1,7,10,17,v,Duren 1' Alley Oop Dunk (2 PTS) (Cunningham 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,20
22400105,34,PT09M20.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-51,293,30,Missed,1,7,10,17,h,MISS Herro 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22400105,35,PT09M16.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,7,10,17,h,Jović REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
22400105,36,PT09M14.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,7,10,17,v,Cunningham P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,23
22400105,38,PT09M06.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,10,17,v,Duren S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,24
22400105,40,PT09M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,7,10,17,h,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
22400105,41,PT09M06.00S,1,0,,1610612748,,,0,0,0,,0,7,10,17,h,HEAT Rebound,Rebound,Normal Rebound,0,0,26
22400105,42,PT09M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,7,10,17,h,MISS Adebayo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
22400105,43,PT09M03.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,7,10,17,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400105,44,PT08M48.00S,1,1610612765,DET,202699,Harris,T. Harris,-105,16,11,Missed,1,7,10,17,v,MISS Harris 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,29
22400105,45,PT08M45.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,7,10,17,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22400105,46,PT08M30.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-53,37,6,Made,1,9,10,19,h,Herro 6' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,31
22400105,47,PT08M19.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-6,6,1,Made,1,9,12,21,v,Cunningham 1' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,32
22400105,48,PT07M57.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-99,51,11,Made,1,11,12,23,h,Herro 11' Driving Floating Bank Jump Shot (6 PTS) (Butler 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,33
22400105,49,PT07M40.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,59,86,10,Made,1,11,14,25,v,Ivey 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,34
22400105,50,PT07M21.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-4,3,1,Made,1,13,14,27,h,Rozier 1' Driving Finger Roll Layup (4 PTS) (Adebayo 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,35
22400105,52,PT07M00.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-1,253,25,Missed,1,13,14,27,v,MISS Ivey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
22400105,53,PT06M57.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,13,14,27,h,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
22400105,54,PT06M55.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-2,-7,1,Made,1,15,14,29,h,Butler 1' Running Alley Oop Dunk Shot (2 PTS) (Rozier 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,38
22400105,56,PT06M53.00S,1,0,,1610612765,,,0,0,0,,0,15,14,29,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
22400105,58,PT06M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,15,14,29,h,SUB: Jaquez Jr. FOR Butler,Substitution,,0,0,40
22400105,59,PT06M53.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,15,14,29,v,SUB: Beasley FOR Ivey,Substitution,,0,0,41
22400105,62,PT06M44.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,15,14,29,h,Jaquez Jr. P.FOUL (P1.T3) (K.Cutler),Foul,Personal,1,0,42
22400105,64,PT06M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,116,230,26,Made,1,15,17,32,v,Cunningham 26' 3PT Pullup Jump Shot (8 PTS) (Beasley 1 AST),Made Shot,Pullup Jump shot,1,3,43
22400105,65,PT06M24.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,15,17,32,h,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
22400105,66,PT06M13.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-223,133,26,Missed,1,15,17,32,v,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
22400105,67,PT06M09.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,15,17,32,h,Rozier REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
22400105,68,PT06M03.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-151,209,26,Made,1,18,17,35,h,Herro 26' 3PT Jump Shot (9 PTS) (Jović 1 AST),Made Shot,Jump Shot,1,3,47
22400105,71,PT05M40.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,18,17,35,h,Rozier S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,1,0,48
22400105,73,PT05M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,18,18,36,v,Cunningham Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,49
22400105,74,PT05M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,18,19,37,v,Cunningham Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,50
22400105,75,PT05M26.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-148,215,26,Missed,1,18,19,37,h,MISS Jović 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
22400105,76,PT05M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,18,19,37,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
22400105,78,PT05M14.00S,1,1610612748,MIA,1629639,Herro,T. Herro,43,22,5,Missed,1,18,19,37,h,MISS Herro 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
22400105,79,PT05M11.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,18,19,37,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
22400105,80,PT05M03.00S,1,1610612765,DET,1631105,Duren,J. Duren,-1,10,1,Made,1,18,21,39,v,Duren 1' Cutting Layup Shot (4 PTS) (Cunningham 2 AST),Made Shot,Cutting Layup Shot,1,2,55
22400105,82,PT04M51.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,234,48,24,Made,1,21,21,42,h,Jaquez Jr. 24' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,56
22400105,84,PT04M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,77,253,26,Made,1,21,24,45,v,Cunningham 26' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,3,57
22400105,85,PT04M26.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,21,24,45,v,Beasley P.FOUL (P1.T4) (M.Kogut),Foul,Personal,1,0,58
22400105,87,PT04M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,21,24,45,v,SUB: Stewart FOR Duren,Substitution,,0,0,59
22400105,88,PT04M26.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,21,24,45,v,SUB: Fontecchio FOR Hardaway Jr.,Substitution,,0,0,60
22400105,91,PT04M26.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,21,24,45,h,SUB: Robinson FOR Jović,Substitution,,0,0,61
22400105,93,PT04M21.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,21,24,45,v,Harris P.FOUL (P1.PN) (K.Cutler),Foul,Personal,1,0,62
22400105,95,PT04M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,22,24,46,h,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,63
22400105,96,PT04M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,23,24,47,h,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,64
22400105,98,PT04M11.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,23,24,47,v,SUB: Holland II FOR Harris,Substitution,,0,0,65
