gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300259,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
22300259,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,0,0,h,Jump Ball Bitadze vs. Gafford: Tip to Banchero,Jump Ball,,1,0,2
22300259,7,PT11M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-118,73,14,Missed,1,0,0,0,h,MISS Banchero 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22300259,8,PT11M34.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,0,0,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300259,9,PT11M18.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,44,22,5,Missed,1,0,0,0,v,MISS Kuzma 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22300259,9,PT11M18.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,0,0,h,Bitadze BLOCK (1 BLK),,,1,2,6
22300259,11,PT11M18.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Rebound,Rebound,Unknown,1,0,7
22300259,13,PT11M12.00S,1,1610612764,WAS,1629673,Poole,J. Poole,183,6,18,Missed,1,0,0,0,v,MISS Poole 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
22300259,14,PT11M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,0,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300259,15,PT11M05.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,28,11,3,Missed,1,0,0,0,h,MISS Bitadze 3' Dunk,Missed Shot,Dunk Shot,1,2,10
22300259,15,PT11M05.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,v,Gafford BLOCK (1 BLK),,,1,2,11
22300259,17,PT11M01.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,0,0,0,v,Poole REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22300259,18,PT10M47.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-4,153,15,Made,1,0,2,2,v,Gafford 15' Fadeaway Jumper (2 PTS) (Jones 1 AST),Made Shot,Fadeaway Jump Shot,1,2,13
22300259,20,PT10M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,2,2,h,F. Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
