gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300057,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22300057,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Williams: Tip to Brunson,Jump Ball,,1,0,2
22300057,7,PT11M41.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,v,Hayward S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,3
22300057,9,PT11M41.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,1,0,1,h,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22300057,10,PT11M41.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,2,0,2,h,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22300057,11,PT11M24.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,91,37,10,Missed,1,2,0,2,v,MISS Bridges 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
22300057,12,PT11M22.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,2,0,2,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300057,13,PT11M14.00S,1,1610612752,NYK,203944,Randle,J. Randle,-135,214,25,Made,1,5,0,5,h,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,8
22300057,15,PT10M57.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-32,7,3,Missed,1,5,0,5,v,MISS Miller 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22300057,15,PT10M57.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,5,0,5,h,Robinson BLOCK (1 BLK),,,1,2,10
22300057,17,PT10M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,5,0,5,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300057,18,PT10M50.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-10,17,2,Missed,1,5,0,5,h,MISS Barrett 2' Running Layup,Missed Shot,Running Layup Shot,1,2,12
22300057,20,PT10M48.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,5,0,5,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300057,21,PT10M41.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-11,10,1,Made,1,5,2,7,v,Rozier 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14
22300057,22,PT10M23.00S,1,1610612752,NYK,203944,Randle,J. Randle,-107,227,25,Missed,1,5,2,7,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22300057,23,PT10M21.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,5,2,7,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22300057,24,PT10M06.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,156,58,17,Missed,1,5,2,7,v,MISS Rozier 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
22300057,25,PT10M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,5,2,7,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300057,26,PT09M52.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,5,2,7,h,Grimes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
22300057,26,PT09M52.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,5,2,7,v,Miller STEAL (1 STL),,,1,0,20
22300057,28,PT09M38.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-72,125,14,Made,1,5,4,9,v,Hayward 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
22300057,29,PT09M22.00S,1,1610612752,NYK,203944,Randle,J. Randle,-25,127,13,Made,1,7,4,11,h,Randle 13' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,22
22300057,30,PT09M01.00S,1,1610612766,CHA,1631109,Williams,M. Williams,38,47,6,Missed,1,7,4,11,v,MISS Williams 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
22300057,30,PT09M01.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,7,4,11,h,Robinson BLOCK (2 BLK),,,1,2,24
22300057,32,PT08M59.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,7,4,11,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22300057,38,PT08M59.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,7,4,11,h,Robinson Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,26
22300057,34,PT08M43.00S,1,1610612766,CHA,1631109,Williams,M. Williams,4,6,1,Made,1,7,6,13,v,Williams 1' Cutting Dunk Shot (2 PTS) (Hayward 1 AST),Made Shot,Cutting Dunk Shot,1,2,27
22300057,36,PT08M23.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,20,151,15,Missed,1,7,6,13,h,MISS Barrett 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
22300057,37,PT08M22.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,7,6,13,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
22300057,39,PT08M07.00S,1,1610612766,CHA,1641706,Miller,B. Miller,107,146,18,Missed,1,7,6,13,v,MISS Miller 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
22300057,40,PT08M04.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,7,6,13,h,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
22300057,41,PT07M49.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,188,169,25,Missed,1,7,6,13,h,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22300057,42,PT07M47.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,7,6,13,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22300057,43,PT07M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,7,6,13,v,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
22300057,43,PT07M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,7,6,13,h,Barrett STEAL (1 STL),,,1,0,35
22300057,45,PT07M36.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,7,6,13,v,Williams S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,36
22300057,47,PT07M36.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,8,6,14,h,Barrett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37
22300057,48,PT07M36.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,9,6,15,h,Barrett Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38
22300057,49,PT07M24.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,9,6,15,v,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
22300057,50,PT07M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,9,6,15,v,Bridges S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,1,0,40
22300057,52,PT07M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,10,6,16,h,Randle Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,41
22300057,53,PT07M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,10,6,16,v,SUB: Washington FOR Bridges,Substitution,,0,0,42
22300057,55,PT07M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,11,6,17,h,Randle Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,43
22300057,56,PT06M57.00S,1,1610612766,CHA,1629023,Washington,P. Washington,223,43,0,Missed,1,11,6,17,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22300057,57,PT06M55.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,11,6,17,h,Robinson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,45
22300057,58,PT06M47.00S,1,1610612752,NYK,203944,Randle,J. Randle,-16,246,25,Made,1,14,6,20,h,Randle 25' 3PT Jump Shot (10 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,46
22300057,60,PT06M33.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-6,48,5,Missed,1,14,6,20,v,MISS Rozier 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,47
22300057,60,PT06M33.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,14,6,20,h,Robinson BLOCK (3 BLK),,,1,2,48
22300057,62,PT06M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,14,6,20,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
22300057,63,PT06M20.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-230,-5,0,Made,1,17,6,23,h,Barrett 3PT Jump Shot (7 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,50
22300057,65,PT06M20.00S,1,0,,1610612766,,,0,0,0,,0,17,6,23,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51
22300057,66,PT06M03.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,17,6,23,v,Rozier Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,52
22300057,66,PT06M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,17,6,23,h,Brunson STEAL (1 STL),,,1,0,53
22300057,68,PT05M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,109,21,11,Missed,1,17,6,23,h,MISS Randle 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,54
22300057,69,PT05M54.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,17,6,23,v,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,55
22300057,70,PT05M45.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-229,-10,0,Made,1,17,9,26,v,Miller 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,56
22300057,73,PT05M19.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,17,9,26,v,Miller S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,57
22300057,75,PT05M19.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,18,9,27,h,Randle Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,58
22300057,76,PT05M19.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,18,9,27,h,SUB: Hart FOR Barrett,Substitution,,0,0,59
22300057,77,PT05M19.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,18,9,27,v,SUB: Smith FOR Rozier,Substitution,,0,0,60
22300057,80,PT05M19.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,18,9,27,h,MISS Randle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,61
22300057,81,PT05M17.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,18,9,27,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
22300057,82,PT05M08.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,174,167,24,Missed,1,18,9,27,v,MISS Hayward 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
