gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300795,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22300795,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Claxton: Tip to Finney-Smith,Jump Ball,,1,0,2
22300795,7,PT11M53.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,4,-4,1,Missed,1,0,0,0,v,MISS Simmons 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300795,7,PT11M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Barnes BLOCK (1 BLK),,,1,2,4
22300795,9,PT11M50.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300795,10,PT11M48.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-2,-2,0,Made,1,2,0,2,h,Barnes Running Finger Roll Layup (2 PTS) (Quickley 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,6
22300795,12,PT11M25.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,213,116,24,Missed,1,2,0,2,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300795,13,PT11M22.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,0,2,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22300795,14,PT11M14.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-48,37,6,Missed,1,2,0,2,h,MISS Barrett 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
22300795,15,PT11M12.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,2,0,2,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300795,16,PT11M06.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,162,205,26,Made,1,2,3,5,v,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,11
22300795,18,PT10M39.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,103,195,22,Missed,1,2,3,5,h,MISS Quickley 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22300795,19,PT10M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,3,5,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300795,20,PT10M31.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-157,226,28,Missed,1,2,3,5,v,MISS Finney-Smith 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
22300795,21,PT10M28.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,3,5,h,Poeltl REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15
