gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200540,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200540,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22200540,7,PT11M47.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-9,6,1,Made,1,2,0,2,h,Williams 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22200540,9,PT11M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,51,70,9,Missed,1,2,0,2,v,MISS Mitchell 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22200540,10,PT11M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,0,2,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22200540,14,PT11M20.00S,1,1610612739,CLE,201567,Love,K. Love,-236,33,24,Made,1,2,3,5,v,Love 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,6
22200540,16,PT11M08.00S,1,1610612741,CHI,1630172,Williams,P. Williams,15,4,2,Made,1,4,3,7,h,Williams 2' Driving Layup (4 PTS) (LaVine 1 AST),Made Shot,Driving Layup Shot,1,2,7
22200540,18,PT10M53.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-17,4,2,Made,1,4,5,9,v,LeVert 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,8
22200540,19,PT10M38.00S,1,1610612741,CHI,1630172,Williams,P. Williams,4,3,1,Made,1,6,5,11,h,Williams 1' Cutting Dunk Shot (6 PTS) (Dosunmu 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
22200540,21,PT10M20.00S,1,1610612739,CLE,201567,Love,K. Love,-140,253,29,Made,1,6,8,14,v,Love 29' 3PT Jump Shot (6 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,10
22200540,23,PT10M07.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,6,8,14,h,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22200540,23,PT10M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,6,8,14,v,Allen STEAL (1 STL),,,1,0,12
22200540,25,PT10M02.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,-5,11,1,Made,1,6,10,16,v,Stevens 1' Running Layup (2 PTS) (Allen 2 AST),Made Shot,Running Layup Shot,1,2,13
22200540,27,PT09M46.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-69,190,20,Made,1,8,10,18,h,LaVine 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
22200540,28,PT09M32.00S,1,1610612739,CLE,201567,Love,K. Love,-13,277,28,Missed,1,8,10,18,v,MISS Love 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200540,29,PT09M27.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,8,10,18,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
