gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400723,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400723,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Vucevic: Tip to Edwards,Jump Ball,,1,0,2
22400723,7,PT11M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-125,127,18,Missed,1,0,0,0,h,MISS Edwards 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
22400723,8,PT11M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,0,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400723,9,PT11M36.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-88,244,26,Missed,1,0,0,0,h,MISS Reid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400723,10,PT11M32.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,0,0,0,h,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22400723,11,PT11M31.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-89,238,25,Missed,1,0,0,0,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400723,12,PT11M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400723,13,PT11M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,10,-3,1,Missed,1,0,0,0,h,MISS Gobert 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
22400723,14,PT11M26.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,0,0,0,h,Reid REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10
22400723,15,PT11M24.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-223,-15,0,Made,1,3,0,3,h,McDaniels 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,11
22400723,17,PT11M24.00S,1,0,,1610612741,,,0,0,0,,0,3,0,3,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,12
22400723,18,PT11M06.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,3,0,3,v,Dosunmu Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,13
22400723,20,PT10M45.00S,1,1610612750,MIN,201144,Conley,M. Conley,53,249,25,Missed,1,3,0,3,h,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
22400723,21,PT10M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,3,0,3,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
