gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400542,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22400542,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Missi: Tip to White,Jump Ball,,1,0,2
22400542,7,PT11M45.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-188,192,27,Missed,1,0,0,0,h,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400542,8,PT11M42.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,0,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400542,14,PT11M41.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,0,0,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22400542,14,PT11M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,0,0,v,Williamson STEAL (1 STL),,,1,0,6
22400542,9,PT11M33.00S,1,1610612740,NOP,1627749,Murray,D. Murray,237,74,25,Made,1,0,3,3,v,Murray 25' 3PT Running Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Running Jump Shot,1,3,7
22400542,11,PT11M21.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,3,3,v,Williamson S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,8
22400542,13,PT11M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,1,3,4,h,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22400542,16,PT11M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,3,5,h,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22400542,20,PT11M11.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,2,3,5,h,Porzingis S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,11
22400542,22,PT11M11.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,2,4,6,v,Missi Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22400542,23,PT11M11.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,2,5,7,v,Missi Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22400542,24,PT10M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,61,108,12,Missed,1,2,5,7,h,MISS Brown 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22400542,25,PT10M49.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,2,5,7,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400542,26,PT10M45.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,2,5,7,v,Missi Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
22400542,26,PT10M45.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,2,5,7,h,White STEAL (1 STL),,,1,0,17
22400542,28,PT10M39.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-227,14,0,Missed,1,2,5,7,h,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
