gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401168,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:06 PM EST),period,start,0,0,1
22401168,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Allen: Tip to Nembhard,Jump Ball,,1,0,2
22401168,7,PT11M45.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,185,230,30,Made,1,3,0,3,h,Haliburton 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
22401168,8,PT11M30.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,3,0,3,h,Nesmith P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,4
22401168,10,PT11M23.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,10,258,26,Missed,1,3,0,3,v,MISS Merrill 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22401168,10,PT11M23.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,3,0,3,h,Haliburton BLOCK (1 BLK),,,1,3,6
22401168,12,PT11M20.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,3,0,3,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22401168,13,PT11M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,25,19,3,Made,1,5,0,5,h,Turner 3' Driving Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Layup Shot,1,2,8
22401168,14,PT11M05.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,5,0,5,v,Hunter S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,9
22401168,16,PT11M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,6,0,6,h,Turner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
22401168,18,PT10M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,6,0,6,h,Siakam S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,11
22401168,20,PT10M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,6,0,6,v,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
22401168,21,PT10M47.00S,1,0,,1610612739,,,0,0,0,,0,6,0,6,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,13
22401168,22,PT10M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,6,1,7,v,Allen Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22401168,23,PT10M31.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-13,318,32,Missed,1,6,1,7,h,MISS Haliburton 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22401168,24,PT10M28.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,6,1,7,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22401168,25,PT10M17.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,6,1,7,h,Nembhard S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,17
22401168,27,PT10M17.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,6,2,8,v,Jerome Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
22401168,28,PT10M17.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,6,3,9,v,Jerome Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22401168,29,PT10M04.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,22,30,4,Missed,1,6,3,9,h,MISS Nesmith 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
22401168,30,PT10M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,6,3,9,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22401168,31,PT09M52.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-15,183,18,Made,1,6,5,11,v,Wade 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
22401168,32,PT09M43.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,6,5,11,v,Hunter S.FOUL (P2.T2) (M.Myers),Foul,Shooting,1,0,23
22401168,34,PT09M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,7,5,12,h,Turner Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22401168,35,PT09M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,8,5,13,h,Turner Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22401168,36,PT09M27.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-156,221,27,Missed,1,8,5,13,v,MISS Hunter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22401168,37,PT09M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,5,13,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
22401168,38,PT09M18.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-163,206,26,Made,1,8,8,16,v,Merrill 26' 3PT Jump Shot (3 PTS) (Wade 1 AST),Made Shot,Jump Shot,1,3,28
22401168,41,PT09M09.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,102,57,12,Missed,1,8,8,16,h,MISS Siakam 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,29
22401168,42,PT09M05.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,8,8,16,h,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
22401168,43,PT08M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-232,-5,0,Missed,1,8,8,16,h,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22401168,44,PT08M51.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,8,8,16,v,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22401168,45,PT08M45.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,104,46,11,Missed,1,8,8,16,v,MISS Jerome 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,33
22401168,46,PT08M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,8,8,16,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22401168,47,PT08M34.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,232,26,0,Missed,1,8,8,16,h,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22401168,48,PT08M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,8,16,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
22401168,49,PT08M12.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,168,34,17,Made,1,8,10,18,v,Hunter 17' Jump Shot (2 PTS) (Jerome 1 AST),Made Shot,Jump Shot,1,2,37
22401168,51,PT07M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,37,89,10,Missed,1,8,10,18,h,MISS Turner 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,38
22401168,52,PT07M45.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,8,10,18,v,Merrill REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22401168,53,PT07M33.00S,1,1610612739,CLE,1628386,Allen,J. Allen,27,36,5,Missed,1,8,10,18,v,MISS Allen 5' Hook Shot,Missed Shot,Hook Shot,1,2,40
22401168,54,PT07M31.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,8,10,18,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22401168,55,PT07M29.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,8,10,18,v,Merrill S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,42
22401168,57,PT07M29.00S,1,0,,55,Conlon,M. Conlon,0,0,0,,0,8,10,18,,Instant Replay1st Period (7:14 PM EST),Instant Replay,Ruling Stands,0,0,43
22401168,58,PT07M29.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,9,10,19,h,Nesmith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,44
22401168,59,PT07M29.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,10,10,20,h,Nesmith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,45
22401168,60,PT07M16.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-16,39,4,Missed,1,10,10,20,v,MISS Hunter 4' Layup,Missed Shot,Layup Shot,1,2,46
22401168,61,PT07M14.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,10,10,20,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
22401168,62,PT07M09.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,234,57,24,Made,1,13,10,23,h,Nesmith 24' 3PT Running Jump Shot (5 PTS) (Haliburton 1 AST),Made Shot,Running Jump Shot,1,3,48
22401168,64,PT06M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,13,10,23,h,Turner P.FOUL (P1.T4) (M.Myers),Foul,Personal,1,0,49
22401168,66,PT06M55.00S,1,0,,1610612754,,,0,0,0,,0,13,10,23,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
22401168,67,PT06M55.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,13,10,23,h,SUB: Mathurin FOR Nesmith,Substitution,,0,0,51
22401168,68,PT06M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,13,10,23,h,SUB: Toppin FOR Siakam,Substitution,,0,0,52
22401168,69,PT06M55.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,13,10,23,v,SUB: Porter Jr. FOR Wade,Substitution,,0,0,53
22401168,70,PT06M55.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,13,10,23,v,SUB: Okoro FOR Merrill,Substitution,,0,0,54
22401168,75,PT06M48.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,13,10,23,v,Hunter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,55
22401168,75,PT06M48.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,13,10,23,h,Mathurin STEAL (1 STL),,,1,0,56
