gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201031,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22201031,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,0,0,0,h,Jump Ball Jay. Williams vs. Claxton: Tip to Dinwiddie,Jump Ball,,1,0,2
22201031,7,PT11M41.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,108,167,20,Missed,1,0,0,0,v,MISS Johnson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22201031,8,PT11M39.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,0,0,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201031,9,PT11M25.00S,1,1610612760,OKC,1631119,Williams,J. Williams,156,200,25,Made,1,3,0,3,h,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,5
22201031,11,PT11M12.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-25,167,17,Missed,1,3,0,3,v,MISS Bridges 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22201031,12,PT11M08.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,3,0,3,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22201031,13,PT10M58.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,6,8,1,Made,1,5,0,5,h,Giddey 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
22201031,15,PT10M58.00S,1,0,,1610612751,,,0,0,0,,0,5,0,5,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,9
22201031,16,PT10M39.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,5,0,5,v,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22201031,16,PT10M39.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,5,0,5,h,Jay. Williams STEAL (1 STL),,,1,0,11
22201031,18,PT10M36.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,5,0,5,h,Jay. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22201031,18,PT10M36.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,5,0,5,v,Dinwiddie STEAL (1 STL),,,1,0,13
22201031,22,PT10M22.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-143,90,17,Missed,1,5,0,5,v,MISS Bridges 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22201031,23,PT10M20.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,5,0,5,v,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22201031,24,PT10M09.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,222,-6,0,Missed,1,5,0,5,v,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22201031,25,PT10M05.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,5,0,5,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22201031,26,PT09M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,12,-4,1,Made,1,7,0,7,h,Gilgeous-Alexander 1' Driving Reverse Layup (2 PTS) (Jay. Williams 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,18
22201031,28,PT09M50.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,7,0,7,v,Bridges Offensive Charge Foul (P1) (J.Orr),Foul,Offensive Charge,1,0,19
22201031,30,PT09M50.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,7,0,7,v,Bridges Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,20
22201031,31,PT09M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-131,143,19,Missed,1,7,0,7,h,MISS Gilgeous-Alexander 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
