gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200298,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200298,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Powell: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22200298,7,PT11M39.00S,1,1610612749,MIL,1628975,Carter,J. Carter,74,167,18,Made,1,2,0,2,h,Carter 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
22200298,8,PT11M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,0,2,v,Doncic Traveling Turnover (P1.T1),Turnover,Traveling,1,0,4
22200298,9,PT11M18.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-150,205,25,Made,1,5,0,5,h,Allen 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,5
22200298,11,PT11M04.00S,1,1610612742,DAL,203939,Powell,D. Powell,1,12,1,Made,1,5,2,7,v,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
22200298,14,PT10M59.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,5,2,7,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,7
22200298,14,PT10M59.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,5,2,7,v,Finney-Smith STEAL (1 STL),,,0,0,8
22200298,16,PT10M54.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,5,2,7,h,Lopez P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,9
22200298,18,PT10M47.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,228,-14,0,Made,1,5,5,10,v,Dinwiddie 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,10
22200298,20,PT10M34.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-4,17,2,Made,1,7,5,12,h,Holiday 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
22200298,21,PT10M25.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,7,5,12,v,Dinwiddie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
22200298,21,PT10M25.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,7,5,12,h,Carter STEAL (1 STL),,,1,0,13
22200298,23,PT10M19.00S,1,1610612749,MIL,1628975,Carter,J. Carter,21,251,25,Made,1,10,5,15,h,Carter 25' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,14
22200298,24,PT10M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,10,5,15,h,Lopez S.FOUL (P2.T2) (S.Foster),Foul,Shooting,1,0,15
22200298,26,PT10M04.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,10,5,15,v,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
22200298,27,PT10M04.00S,1,0,,1610612742,,,0,0,0,,0,10,5,15,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,17
22200298,28,PT10M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,10,5,15,h,SUB: Portis FOR Lopez,Substitution,,0,0,18
22200298,30,PT10M04.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,10,5,15,v,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
22200298,31,PT10M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,10,5,15,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200298,32,PT09M49.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-82,252,27,Made,1,13,5,18,h,Allen 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,21
22200298,34,PT09M39.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,26,26,4,Missed,1,13,5,18,v,MISS Hardaway Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
22200298,34,PT09M39.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,13,5,18,h,Allen BLOCK (1 BLK),,,1,2,23
22200298,36,PT09M36.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,13,5,18,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200298,37,PT09M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,22,2,Made,1,15,5,20,h,G. Antetokounmpo 2' Running Layup (2 PTS) (Carter 1 AST),Made Shot,Running Layup Shot,1,2,25
22200298,39,PT09M33.00S,1,0,,1610612742,,,0,0,0,,0,15,5,20,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
22200298,40,PT09M19.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,15,5,20,v,Doncic Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,27
22200298,40,PT09M19.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,15,5,20,h,Holiday STEAL (1 STL),,,1,0,28
22200298,42,PT09M12.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-76,258,27,Made,1,18,5,23,h,Holiday 27' 3PT Running Jump Shot (5 PTS) (Carter 2 AST),Made Shot,Running Jump Shot,1,3,29
22200298,44,PT08M55.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-2,4,0,Made,1,18,7,25,v,Finney-Smith Driving Dunk (2 PTS) (Doncic 3 AST),Made Shot,Driving Dunk Shot,1,2,30
22200298,46,PT08M37.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-29,89,9,Missed,1,18,7,25,h,MISS Portis 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,31
22200298,46,PT08M37.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,18,7,25,v,Powell BLOCK (1 BLK),,,1,2,32
22200298,48,PT08M37.00S,1,0,,1610612749,,,0,0,0,,0,18,7,25,h,BUCKS Rebound,Rebound,Unknown,0,0,33
22200298,50,PT08M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,23,36,4,Missed,1,18,7,25,h,MISS G. Antetokounmpo 4' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,2,34
22200298,51,PT08M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,18,7,25,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,35
22200298,52,PT08M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-12,269,27,Made,1,18,10,28,v,Doncic 27' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,3,36
22200298,54,PT08M10.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,89,247,26,Missed,1,18,10,28,h,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
22200298,55,PT08M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,18,10,28,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
22200298,56,PT07M57.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,18,10,28,v,Hardaway Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,39
22200298,56,PT07M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,18,10,28,h,G. Antetokounmpo STEAL (1 STL),,,1,0,40
22200298,58,PT07M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-6,5,1,Made,1,20,10,30,h,G. Antetokounmpo 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,41
22200298,59,PT07M40.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-156,225,27,Missed,1,20,10,30,v,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22200298,60,PT07M39.00S,1,0,,1610612742,,,0,0,0,,0,20,10,30,v,Mavericks Rebound,Rebound,Unknown,0,0,43
22200298,62,PT07M36.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,20,10,30,h,Portis S.FOUL (P1.T3) (S.Foster),Foul,Shooting,1,0,44
22200298,64,PT07M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,20,11,31,v,Doncic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,45
22200298,65,PT07M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,20,11,31,v,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,46
22200298,66,PT07M31.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,20,11,31,v,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
22200298,67,PT07M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-89,58,11,Made,1,20,13,33,v,Doncic 11' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,48
22200298,68,PT07M01.00S,1,1610612749,MIL,1626171,Portis,B. Portis,236,38,24,Missed,1,20,13,33,h,MISS Portis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22200298,69,PT06M58.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,20,13,33,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
22200298,70,PT06M57.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-148,236,28,Made,1,23,13,36,h,Allen 28' 3PT Jump Shot (9 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,51
22200298,73,PT06M42.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-5,256,26,Made,1,23,16,39,v,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST),Made Shot,Jump Shot,1,3,52
22200298,75,PT06M22.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-137,9,14,Made,1,25,16,41,h,Portis 14' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Driving Floating Jump Shot,1,2,53
22200298,77,PT06M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,25,16,41,v,Doncic Traveling Turnover (P3.T5),Turnover,Traveling,1,0,54
22200298,78,PT06M14.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,25,16,41,v,SUB: Wood FOR Powell,Substitution,,0,0,55
22200298,79,PT06M14.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,25,16,41,v,SUB: Kleber FOR Dinwiddie,Substitution,,0,0,56
22200298,82,PT06M00.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,17,4,2,Made,1,27,16,43,h,Holiday 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,57
22200298,83,PT05M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-222,142,26,Missed,1,27,16,43,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,58
22200298,84,PT05M37.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,27,16,43,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
22200298,85,PT05M23.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-222,100,24,Made,1,30,16,46,h,Allen 24' 3PT Jump Shot (12 PTS) (Carter 3 AST),Made Shot,Jump Shot,1,3,60
22200298,87,PT05M23.00S,1,0,,1610612742,,,0,0,0,,0,30,16,46,v,Mavericks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,61
22200298,88,PT05M23.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,30,16,46,h,SUB: Connaughton FOR Carter,Substitution,,0,0,62
22200298,90,PT05M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-2,2,0,Made,1,30,18,48,v,Doncic Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,63
22200298,91,PT05M01.00S,1,1610612749,MIL,1626171,Portis,B. Portis,241,48,25,Missed,1,30,18,48,h,MISS Portis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
22200298,92,PT05M01.00S,1,0,,1610612742,,,0,0,0,,0,30,18,48,v,Mavericks Rebound,Rebound,Unknown,1,0,65
22200298,93,PT05M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,30,18,48,h,G. Antetokounmpo L.B.FOUL (P1.T4) (P.Ransom),Foul,Loose Ball,1,0,66
22200298,95,PT04M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,30,18,48,v,Doncic Bad Pass Turnover (P4.T6),Turnover,Bad Pass,1,0,67
22200298,95,PT04M43.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,30,18,48,h,Holiday STEAL (2 STL),,,1,0,68
22200298,97,PT04M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,30,18,48,h,G. Antetokounmpo Offensive Charge Foul (P2) (L.Holtkamp),Foul,Offensive Charge,1,0,69
22200298,99,PT04M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,30,18,48,h,G. Antetokounmpo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,70
22200298,100,PT04M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,30,18,48,h,SUB: Lopez FOR G. Antetokounmpo,Substitution,,0,0,71
22200298,101,PT04M40.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,30,18,48,v,SUB: Green FOR Hardaway Jr.,Substitution,,0,0,72
22200298,104,PT04M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,25,13,3,Missed,1,30,18,48,v,MISS Doncic 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,73
22200298,105,PT04M27.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,30,18,48,v,Finney-Smith REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,74
22200298,106,PT04M19.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,42,259,26,Made,1,30,21,51,v,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Doncic 5 AST),Made Shot,Jump Shot,1,3,75
22200298,108,PT04M04.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-29,231,23,Missed,1,30,21,51,h,MISS Holiday 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,76
22200298,109,PT04M01.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,30,21,51,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
22200298,110,PT03M57.00S,1,1610612742,DAL,1626174,Wood,C. Wood,6,31,3,Missed,1,30,21,51,v,MISS Wood 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,78
22200298,110,PT03M57.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,30,21,51,h,Lopez BLOCK (1 BLK),,,1,2,79
22200298,112,PT03M57.00S,1,0,,1610612742,,,0,0,0,,0,30,21,51,v,Mavericks Rebound,Rebound,Unknown,1,0,80
22200298,114,PT03M57.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,30,21,51,h,SUB: Hill FOR Allen,Substitution,,0,0,81
22200298,116,PT03M52.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,104,235,26,Made,1,30,24,54,v,Kleber 26' 3PT Jump Shot (3 PTS) (Wood 1 AST),Made Shot,Jump Shot,1,3,82
22200298,118,PT03M35.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,13,95,10,Missed,1,30,24,54,h,MISS Holiday 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,83
22200298,119,PT03M32.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,30,24,54,v,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
22200298,120,PT03M23.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-78,262,27,Missed,1,30,24,54,v,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
22200298,121,PT03M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,30,24,54,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
22200298,122,PT03M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,30,24,54,v,Doncic P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,87
22200298,124,PT03M06.00S,1,1610612749,MIL,1626171,Portis,B. Portis,11,89,9,Made,1,32,24,56,h,Portis 9' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,88
22200298,125,PT02M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-176,223,28,Missed,1,32,24,56,v,MISS Doncic 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,89
22200298,126,PT02M50.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,32,24,56,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90
22200298,127,PT02M42.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,44,26,5,Missed,1,32,24,56,h,MISS Holiday 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
22200298,128,PT02M42.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,32,24,56,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
22200298,129,PT02M25.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-150,228,27,Missed,1,32,24,56,v,MISS Wood 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
22200298,130,PT02M25.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,32,24,56,h,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
22200298,131,PT02M17.00S,1,1610612749,MIL,1626171,Portis,B. Portis,38,41,6,Made,1,34,24,58,h,Portis 6' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,95
22200298,132,PT01M50.00S,1,1610612742,DAL,1630182,Green,J. Green,-7,6,1,Made,1,34,26,60,v,Green 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,96
22200298,133,PT01M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,21,27,3,Made,1,36,26,62,h,Lopez 3' Layup (2 PTS) (Holiday 3 AST),Made Shot,Layup Shot,1,2,97
22200298,135,PT01M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-69,260,27,Made,1,36,29,65,v,Doncic 27' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,98
22200298,136,PT01M05.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,49,55,7,Made,1,38,29,67,h,Holiday 7' Driving Hook Shot (9 PTS),Made Shot,Driving Hook Shot,1,2,99
22200298,137,PT00M48.50S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-59,100,12,Made,1,38,31,69,v,Doncic 12' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,1,2,100
22200298,138,PT00M33.70S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,38,31,69,h,Holiday Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,101
22200298,138,PT00M33.70S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,38,31,69,v,Finney-Smith STEAL (2 STL),,,1,0,102
22200298,140,PT00M30.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-5,-5,1,Made,1,38,33,71,v,Wood 1' Running Layup (2 PTS) (Finney-Smith 2 AST),Made Shot,Running Layup Shot,1,2,103
22200298,142,PT00M13.20S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,38,33,71,v,Kleber P.FOUL (P1.T2) (P.Ransom),Foul,Personal,1,0,104
22200298,144,PT00M13.20S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,38,33,71,h,SUB: Allen FOR Lopez,Substitution,,0,0,105
22200298,145,PT00M13.20S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,38,33,71,v,SUB: Dinwiddie FOR Doncic,Substitution,,0,0,106
22200298,148,PT00M02.20S,1,1610612749,MIL,1628960,Allen,G. Allen,-234,50,24,Made,1,41,33,74,h,Allen 24' 3PT Jump Shot (15 PTS) (Hill 1 AST),Made Shot,Jump Shot,1,3,107
22200298,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,41,33,74,,End of 1st Period (8:36 PM EST),period,end,1,0,108
22200298,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,41,33,74,,Start of 2nd Period (8:38 PM EST),period,start,0,0,109
22200298,160,PT11M44.00S,2,1610612742,DAL,1626174,Wood,C. Wood,-119,225,25,Missed,1,41,33,74,v,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
22200298,161,PT11M40.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,41,33,74,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
22200298,162,PT11M31.00S,2,1610612749,MIL,201588,Hill,G. Hill,36,88,10,Made,1,43,33,76,h,Hill 10' Driving Floating Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Driving Floating Jump Shot,1,2,112
22200298,164,PT11M10.00S,2,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,43,33,76,v,Wood Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,113
22200298,164,PT11M10.00S,2,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,43,33,76,h,Allen STEAL (1 STL),,,1,0,114
22200298,166,PT11M07.00S,2,1610612749,MIL,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,43,33,76,h,Mamukelashvili OFF.Foul (P1) (P.Ransom),Foul,Offensive,1,0,115
22200298,168,PT11M07.00S,2,1610612749,MIL,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,43,33,76,h,Mamukelashvili Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,116
