gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400530,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400530,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Sarr: Tip to Coulibaly,Jump Ball,,1,0,2
22400530,7,PT11M44.00S,1,1610612764,WAS,1629673,Poole,J. Poole,33,252,25,Made,1,0,3,3,v,Poole 25' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,1,3,3
22400530,9,PT11M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-6,71,7,Made,1,2,3,5,h,Vucevic 7' Floating Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Floating Jump shot,1,2,4
22400530,11,PT11M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,58,8,6,Missed,1,2,3,5,v,MISS Kuzma 6' Jump Shot,Missed Shot,Jump Shot,1,2,5
22400530,12,PT11M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,3,5,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400530,13,PT10M56.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-10,4,1,Made,1,4,3,7,h,LaVine 1' Driving Reverse Layup (2 PTS) (Giddey 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,7
22400530,15,PT10M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,4,3,7,v,Kuzma Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,8
22400530,16,PT10M28.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-54,29,6,Missed,1,4,3,7,h,MISS Giddey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
22400530,17,PT10M25.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,4,3,7,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400530,18,PT10M21.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-36,277,28,Made,1,4,6,10,v,Poole 28' 3PT Jump Shot (6 PTS) (Coulibaly 2 AST),Made Shot,Jump Shot,1,3,11
22400530,20,PT10M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,12,5,1,Made,1,6,6,12,h,Williams 1' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),Made Shot,Cutting Layup Shot,1,2,12
22400530,22,PT09M59.00S,1,1610612764,WAS,1629673,Poole,J. Poole,78,236,25,Missed,1,6,6,12,v,MISS Poole 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
22400530,23,PT09M59.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,6,6,12,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400530,24,PT09M46.00S,1,1610612741,CHI,1629632,White,C. White,-53,53,7,Missed,1,6,6,12,h,MISS White 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
22400530,25,PT09M44.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,6,6,12,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400530,26,PT09M32.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-232,92,25,Missed,1,6,6,12,v,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22400530,27,PT09M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,6,6,12,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400530,28,PT09M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,2,14,1,Made,1,8,6,14,h,LaVine 1' Running Finger Roll Layup (4 PTS) (Giddey 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,19
22400530,30,PT09M07.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-107,253,27,Missed,1,8,6,14,v,MISS Carrington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22400530,31,PT09M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,8,6,14,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22400530,32,PT08M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-4,32,3,Missed,1,8,6,14,h,MISS LaVine 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
22400530,33,PT08M51.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,8,6,14,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22400530,35,PT08M45.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,8,6,14,v,Poole Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
22400530,35,PT08M45.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,8,6,14,h,Williams STEAL (1 STL),,,1,0,25
22400530,37,PT08M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-4,6,1,Made,1,10,6,16,h,LaVine 1' Running Dunk (6 PTS) (Williams 1 AST),Made Shot,Running Dunk Shot,1,2,26
22400530,39,PT08M25.00S,1,1610612764,WAS,1629673,Poole,J. Poole,2,11,1,Made,1,10,8,18,v,Poole 1' Driving Layup (8 PTS) (Carrington 1 AST),Made Shot,Driving Layup Shot,1,2,27
22400530,40,PT08M20.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-6,-1,1,Made,1,12,8,20,h,LaVine 1' Alley Oop Dunk (8 PTS) (Williams 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,28
22400530,42,PT08M20.00S,1,0,,1610612764,,,0,0,0,,0,12,8,20,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29
