gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301090,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22301090,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Ayton: Tip to Suggs,Jump Ball,,1,0,2
22301090,7,PT11M39.00S,1,1610612753,ORL,203914,Harris,G. Harris,-33,131,14,Made,1,2,0,2,h,G. Harris 14' Driving Floating Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22301090,9,PT11M24.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,243,2,24,Missed,1,2,0,2,v,MISS Rupert 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22301090,10,PT11M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,0,2,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22301090,11,PT11M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,108,219,24,Missed,1,2,0,2,h,MISS Banchero 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22301090,12,PT11M13.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,2,0,2,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22301090,13,PT10M55.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,80,133,16,Made,1,2,2,4,v,Henderson 16' Pullup Jump Shot (2 PTS) (Ayton 1 AST),Made Shot,Pullup Jump shot,1,2,8
22301090,15,PT10M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-9,62,6,Missed,1,2,2,4,h,MISS Banchero 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
22301090,16,PT10M27.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,2,2,4,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22301090,17,PT10M20.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-21,26,3,Missed,1,2,2,4,v,MISS Henderson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22301090,18,PT10M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,2,4,h,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22301090,19,PT10M09.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-233,11,0,Made,1,5,2,7,h,Suggs 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,13
22301090,20,PT09M49.00S,1,1610612757,POR,1631200,Murray,K. Murray,179,226,29,Missed,1,5,2,7,v,MISS Murray 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22301090,21,PT09M47.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,5,2,7,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22301090,22,PT09M38.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,5,2,7,v,Henderson S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,16
22301090,24,PT09M38.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,6,2,8,h,G. Harris Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17
22301090,25,PT09M38.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,7,2,9,h,G. Harris Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22301090,26,PT09M21.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,5,117,12,Missed,1,7,2,9,v,MISS Ayton 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,19
22301090,27,PT09M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,7,2,9,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22301090,28,PT09M16.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-234,-12,0,Missed,1,7,2,9,h,MISS Suggs 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21
22301090,29,PT09M15.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,7,2,9,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,22
22301090,124,PT09M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,7,2,9,h,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,23
22301090,31,PT08M59.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-66,130,15,Missed,1,7,2,9,v,MISS Ayton 15' Jump Shot,Missed Shot,Jump Shot,1,2,24
22301090,32,PT08M55.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,2,9,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22301090,33,PT08M49.00S,1,1610612753,ORL,203914,Harris,G. Harris,-172,200,26,Missed,1,7,2,9,h,MISS G. Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22301090,34,PT08M46.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,7,2,9,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22301090,35,PT08M39.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,1,155,16,Missed,1,7,2,9,v,MISS Rupert 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
