gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201024,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22201024,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h,Jump Ball Smith Jr. vs. Horford: Tip to Brown,Jump Ball,,1,0,2
22201024,7,PT11M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,44,17,5,Made,1,0,2,2,v,Brown 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22201024,8,PT11M38.00S,1,1610612745,HOU,1631106,Eason,T. Eason,189,190,27,Missed,1,0,2,2,h,MISS Eason 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22201024,9,PT11M37.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,2,2,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22201024,10,PT11M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,36,6,4,Made,1,0,4,4,v,Brown 4' Cutting Dunk Shot (4 PTS) (Smart 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
22201024,12,PT11M00.00S,1,1610612745,HOU,1630224,Green,J. Green,-22,42,5,Missed,1,0,4,4,h,MISS Green 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22201024,13,PT10M59.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,4,4,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22201024,14,PT10M52.00S,1,1610612738,BOS,201143,Horford,A. Horford,186,168,25,Missed,1,0,4,4,v,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22201024,15,PT10M51.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,4,4,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22201024,16,PT10M37.00S,1,1610612745,HOU,1630224,Green,J. Green,82,241,25,Missed,1,0,4,4,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22201024,17,PT10M36.00S,1,0,,1610612738,,,0,0,0,,0,0,4,4,v,Celtics Rebound,Rebound,Unknown,0,0,12
22201024,19,PT10M27.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-232,83,25,Missed,1,0,4,4,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22201024,20,PT10M26.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,0,4,4,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22201024,21,PT10M08.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,0,4,4,h,Martin Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
22201024,21,PT10M08.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,0,4,4,v,Smart STEAL (1 STL),,,1,0,16
22201024,23,PT10M03.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,4,4,h,Green S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,17
22201024,25,PT10M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,5,5,v,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
22201024,26,PT10M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,6,6,v,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22201024,27,PT09M48.00S,1,1610612745,HOU,1630231,Martin,K. Martin,223,27,0,Missed,1,0,6,6,h,MISS Martin Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22201024,28,PT09M47.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,0,6,6,h,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
22201024,30,PT09M37.00S,1,1610612745,HOU,1630224,Green,J. Green,-72,257,27,Missed,1,0,6,6,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22201024,31,PT09M34.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,0,6,6,h,Martin Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
22201024,32,PT09M29.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,53,249,25,Made,1,3,6,9,h,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Martin Jr. 1 AST),Made Shot,Jump Shot,1,3,24
22201024,34,PT09M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,3,6,9,v,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
22201024,34,PT09M17.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,3,6,9,h,Porter Jr. STEAL (1 STL),,,1,0,26
22201024,36,PT09M11.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,3,6,9,v,White P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,27
