gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300860,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300860,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Green: Tip to Barnes,Jump Ball,,1,0,2
22300860,7,PT11M43.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,5,62,6,Missed,1,0,0,0,h,MISS Poeltl 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
22300860,8,PT11M40.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300860,9,PT11M27.00S,1,1610612744,GSW,1630541,Moody,M. Moody,230,-3,0,Made,1,0,3,3,v,Moody 3PT Jump Shot (3 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,1,3,5
22300860,11,PT11M13.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-64,252,26,Made,1,3,3,6,h,Quickley 26' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,1,3,6
22300860,13,PT10M54.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-164,207,26,Missed,1,3,3,6,v,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300860,14,PT10M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,3,3,6,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300860,15,PT10M44.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,134,258,29,Missed,1,3,3,6,h,MISS Quickley 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300860,16,PT10M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,3,3,6,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
