gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200601,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22200601,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2
22200601,7,PT11M47.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,6,6,1,Made,1,0,2,2,v,Gobert 1' Alley Oop Dunk (2 PTS) (Anderson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22200601,9,PT11M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-10,57,6,Made,1,2,2,4,h,Sengun 6' Turnaround Hook Shot (2 PTS) (Gordon 1 AST),Made Shot,Turnaround Hook Shot,1,2,4
22200601,11,PT11M09.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-82,240,25,Missed,1,2,2,4,v,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200601,12,PT11M09.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,2,2,4,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200601,13,PT10M50.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,167,210,27,Made,1,5,2,7,h,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,7
22200601,15,PT10M36.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,5,2,7,v,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22200601,15,PT10M36.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,5,2,7,h,Smith Jr. STEAL (1 STL),,,1,0,9
22200601,17,PT10M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,18,22,3,Made,1,7,2,9,h,Smith Jr. 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,10
22200601,18,PT10M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,7,2,9,v,McDaniels Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
22200601,19,PT10M04.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,28,90,9,Missed,1,7,2,9,h,MISS Porter Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22200601,20,PT10M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,2,9,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200601,21,PT09M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,7,2,9,h,Sengun S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,1,0,14
22200601,23,PT09M58.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,3,10,v,Gobert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22200601,24,PT09M58.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,4,11,v,Gobert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22200601,25,PT09M44.00S,1,1610612745,HOU,1630224,Green,J. Green,125,146,19,Missed,1,7,4,11,h,MISS Green 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
22200601,26,PT09M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,7,4,11,h,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22200601,27,PT09M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-5,16,2,Made,1,9,4,13,h,Smith Jr. 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,19
22200601,28,PT09M30.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-26,4,3,Made,1,9,6,15,v,Anderson 3' Driving Layup (2 PTS) (Russell 1 AST),Made Shot,Driving Layup Shot,1,2,20
22200601,29,PT09M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,85,9,Made,1,11,6,17,h,Sengun 9' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,21
22200601,30,PT09M01.00S,1,1610612750,MIN,1626156,Russell,D. Russell,154,197,25,Made,1,11,9,20,v,Russell 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,22
22200601,32,PT08M48.00S,1,1610612745,HOU,1630224,Green,J. Green,-16,26,3,Missed,1,11,9,20,h,MISS Green 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,23
22200601,33,PT08M47.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,11,9,20,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22200601,34,PT08M42.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-114,234,26,Made,1,11,12,23,v,Russell 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,25
22200601,35,PT08M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-7,146,15,Made,1,13,12,25,h,Sengun 15' Floating Jump Shot (6 PTS) (Gordon 2 AST),Made Shot,Floating Jump shot,1,2,26
