gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200755,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22200755,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Valanciunas: Tip to Marshall,Jump Ball,,1,0,2
22200755,7,PT11M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-5,167,17,Missed,1,0,0,0,v,MISS Valanciunas 17' Jump Shot,Missed Shot,Jump Shot,1,2,3
22200755,8,PT11M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200755,9,PT11M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,v,Valanciunas S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,5
22200755,11,PT11M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,1,0,1,h,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22200755,12,PT11M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,1,0,1,h,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
22200755,13,PT11M26.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,1,0,1,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200755,14,PT11M22.00S,1,1610612740,NOP,1630529,Jones,H. Jones,53,48,7,Missed,1,1,0,1,v,MISS Jones 7' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,9
22200755,14,PT11M22.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,1,0,1,h,Lopez BLOCK (1 BLK),,,1,2,10
22200755,15,PT11M21.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,1,0,1,h,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200755,16,PT11M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,7,4,1,Made,1,3,0,3,h,Lopez 1' Alley Oop Dunk (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
22200755,18,PT10M54.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,3,0,3,v,Alvarado Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,13
22200755,20,PT10M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,7,8,1,Made,1,5,0,5,h,G. Antetokounmpo 1' Cutting Dunk Shot (3 PTS) (Holiday 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
22200755,23,PT10M28.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,25,261,26,Missed,1,5,0,5,v,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200755,24,PT10M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,5,0,5,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22200755,25,PT10M21.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-105,236,26,Missed,1,5,0,5,v,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22200755,26,PT10M17.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,5,0,5,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200755,27,PT10M16.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-199,217,29,Made,1,8,0,8,h,Allen 29' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,19
22200755,28,PT10M03.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,8,0,8,h,Holiday S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,20
22200755,30,PT10M03.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,8,1,9,v,Alvarado Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22200755,31,PT10M03.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,8,2,10,v,Alvarado Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22200755,32,PT09M52.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,8,2,10,h,Holiday Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
22200755,32,PT09M52.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,8,2,10,v,Alvarado STEAL (1 STL),,,1,0,24
22200755,34,PT09M47.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-9,20,2,Missed,1,8,2,10,v,MISS Alvarado 2' Running Layup,Missed Shot,Running Layup Shot,1,2,25
22200755,35,PT09M44.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,8,2,10,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
