gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400051,51,PT07M30.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,16,6,22,v,Valančiūnas Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,36
22400051,51,PT07M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,16,6,22,h,Allen STEAL (1 STL),,,1,0,37
22400051,53,PT07M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-238,16,24,Made,1,19,6,25,h,Garland 24' 3PT Jump Shot (3 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,1,3,38
22400051,55,PT07M11.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-15,104,11,Missed,1,19,6,25,v,MISS Poole 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
22400051,56,PT07M11.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,19,6,25,v,Valančiūnas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
22400051,57,PT07M11.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,19,6,25,v,MISS Valančiūnas Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,41
22400051,58,PT07M11.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,19,6,25,v,Valančiūnas REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,42
22400051,59,PT07M11.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,19,6,25,v,MISS Valančiūnas Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43
22400051,60,PT07M11.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,19,6,25,v,Valančiūnas REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,44
22400051,61,PT07M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,19,6,25,h,Allen S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,45
22400051,63,PT07M11.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,19,7,26,v,Valančiūnas Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,46
22400051,64,PT07M11.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,19,7,26,h,SUB: Niang FOR Mitchell,Substitution,,0,0,47
22400051,65,PT07M11.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,19,7,26,v,SUB: George FOR Sarr,Substitution,,0,0,48
22400051,68,PT07M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,19,7,26,h,SUB: LeVert FOR Mobley,Substitution,,0,0,49
22400051,70,PT07M11.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,19,8,27,v,Valančiūnas Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,50
22400051,71,PT06M55.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,228,-6,0,Missed,1,19,8,27,h,MISS LeVert 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
22400051,72,PT06M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,19,8,27,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
22400051,73,PT06M48.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,19,8,27,h,Garland S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,53
22400051,75,PT06M48.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,19,9,28,v,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,54
22400051,76,PT06M48.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,19,10,29,v,Coulibaly Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,55
22400051,77,PT06M36.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-98,260,28,Missed,1,19,10,29,h,MISS Garland 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56
22400051,78,PT06M34.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,19,10,29,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
22400051,79,PT06M29.00S,1,1610612764,WAS,1629673,Poole,J. Poole,72,10,7,Made,1,19,12,31,v,Poole 7' Driving Floating Bank Jump Shot (2 PTS) (George 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,58
22400051,81,PT06M15.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,19,12,31,h,LeVert Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,59
22400051,82,PT06M15.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,19,12,31,h,SUB: Merrill FOR Okoro,Substitution,,0,0,60
22400051,83,PT06M15.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,19,12,31,v,SUB: Carrington FOR Brogdon,Substitution,,0,0,61
22400051,86,PT06M06.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,19,12,31,v,Poole Traveling Turnover (P2.T4),Turnover,Traveling,1,0,62
22400051,87,PT05M52.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-132,220,26,Missed,1,19,12,31,h,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
22400051,88,PT05M46.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,19,12,31,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
22400051,89,PT05M30.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,25,126,13,Missed,1,19,12,31,v,MISS Valančiūnas 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,65
22400051,90,PT05M27.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,19,12,31,h,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
22400051,91,PT05M19.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,19,12,31,v,Carrington S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,67
22400051,93,PT05M19.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,20,12,32,h,Garland Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,68
22400051,94,PT05M19.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,21,12,33,h,Garland Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,69
22400051,95,PT05M15.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,21,12,33,h,Garland P.FOUL (P2.T3) (E.Dalen),Foul,Personal,1,0,70
22400051,97,PT05M03.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,60,77,10,Made,1,21,14,35,v,Valančiūnas 10' Turnaround Fadeaway (8 PTS) (George 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,71
22400051,98,PT04M56.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,21,14,35,v,Poole P.FOUL (P1.T3) (J.Ralls),Foul,Personal,1,0,72
22400051,100,PT04M44.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,172,195,26,Made,1,24,14,38,h,Merrill 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,73
22400051,102,PT04M28.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,24,14,38,v,Poole Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,74
22400051,102,PT04M28.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,24,14,38,h,Garland STEAL (1 STL),,,1,0,75
22400051,104,PT04M24.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-169,202,26,Missed,1,24,14,38,h,MISS LeVert 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,76
22400051,105,PT04M20.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,24,14,38,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
22400051,107,PT04M18.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,24,14,38,h,SUB: Mitchell FOR Garland,Substitution,,0,0,78
22400051,108,PT04M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,24,14,38,h,SUB: Mobley FOR Allen,Substitution,,0,0,79
22400051,111,PT04M08.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,61,140,15,Made,1,24,16,40,v,Valančiūnas 15' Jump Shot (10 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,2,80
22400051,113,PT03M53.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-235,-4,24,Made,1,27,16,43,h,Niang 24' 3PT Jump Shot (3 PTS) (Merrill 1 AST),Made Shot,Jump Shot,1,3,81
22400051,116,PT03M38.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,70,8,7,Missed,1,27,16,43,v,MISS Coulibaly 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,82
22400051,117,PT03M36.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,27,16,43,h,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
22400051,118,PT03M32.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,13,12,2,Made,1,29,16,45,h,LeVert 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,84
22400051,119,PT03M32.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,29,16,45,v,George S.FOUL (P1.T4) (S.Wright),Foul,Shooting,1,0,85
22400051,121,PT03M32.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,29,16,45,v,SUB: Kispert FOR Coulibaly,Substitution,,0,0,86
22400051,123,PT03M32.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,29,16,45,h,MISS LeVert Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,87
22400051,124,PT03M29.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,29,16,45,v,Valančiūnas REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,88
22400051,125,PT03M19.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,29,16,45,v,Poole Out of Bounds Lost Ball Turnover (P4.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,89
22400051,126,PT02M58.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,29,16,45,v,Poole S.FOUL (P2.PN) (S.Wright),Foul,Shooting,1,0,90
22400051,128,PT02M58.00S,1,0,,1610612739,,,0,0,0,,0,29,16,45,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,91
22400051,129,PT02M58.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,29,16,45,v,SUB: Sarr FOR Poole,Substitution,,0,0,92
22400051,130,PT02M58.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,29,16,45,v,SUB: Brogdon FOR Valančiūnas,Substitution,,0,0,93
22400051,133,PT02M58.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,29,16,45,h,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,94
22400051,134,PT02M58.00S,1,0,,1610612739,,,0,0,0,,0,29,16,45,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,95
22400051,135,PT02M58.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,29,16,45,h,MISS LeVert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,96
22400051,136,PT02M56.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,29,16,45,v,George REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,97
22400051,137,PT02M40.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-61,57,8,Made,1,29,18,47,v,Sarr 8' Turnaround Hook Shot (2 PTS) (Kispert 1 AST),Made Shot,Turnaround Hook Shot,1,2,98
22400051,139,PT02M26.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,6,1,Made,1,31,18,49,h,Mobley 1' Cutting Layup Shot (9 PTS) (Merrill 2 AST),Made Shot,Cutting Layup Shot,1,2,99
22400051,141,PT02M17.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,31,18,49,v,Carrington Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,100
22400051,143,PT02M04.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-12,13,2,Made,1,33,18,51,h,Niang 2' Cutting Layup Shot (5 PTS) (Merrill 3 AST),Made Shot,Cutting Layup Shot,1,2,101
22400051,145,PT01M46.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,232,25,0,Missed,1,33,18,51,v,MISS Kispert 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
22400051,146,PT01M43.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,33,18,51,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
22400051,147,PT01M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,5,12,1,Missed,1,33,18,51,h,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,104
22400051,147,PT01M37.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,33,18,51,v,George BLOCK (1 BLK),,,1,2,105
22400051,149,PT01M33.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,33,18,51,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
22400051,150,PT01M24.00S,1,1610612764,WAS,1642273,George,K. George,162,246,29,Missed,1,33,18,51,v,MISS George 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
22400051,151,PT01M20.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,33,18,51,v,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108
22400051,152,PT01M18.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,-136,247,28,Missed,1,33,18,51,v,MISS Brogdon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
22400051,153,PT01M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,33,18,51,h,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,110
22400051,154,PT00M54.20S,1,1610612739,CLE,1627777,Niang,G. Niang,-238,-8,24,Missed,1,33,18,51,h,MISS Niang 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
22400051,155,PT00M52.40S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,33,18,51,v,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
22400051,156,PT00M46.60S,1,1610612764,WAS,1642273,George,K. George,-163,187,25,Missed,1,33,18,51,v,MISS George 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,113
22400051,157,PT00M40.80S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,33,18,51,v,Brogdon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,114
22400051,158,PT00M37.70S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,-1,8,1,Missed,1,33,18,51,v,MISS Brogdon 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,115
22400051,158,PT00M37.70S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,33,18,51,h,Merrill BLOCK (1 BLK),,,1,2,116
22400051,160,PT00M36.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,33,18,51,v,Brogdon REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,117
22400051,161,PT00M36.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,33,18,51,h,Niang S.FOUL (P1.T4) (S.Wright),Foul,Shooting,1,0,118
22400051,163,PT00M36.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,33,19,52,v,Brogdon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,119
22400051,164,PT00M36.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,33,20,53,v,Brogdon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,120
22400051,165,PT00M17.40S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-4,20,2,Missed,1,33,20,53,h,MISS Mobley 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,121
22400051,165,PT00M17.40S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,33,20,53,v,Sarr BLOCK (1 BLK),,,1,2,122
22400051,167,PT00M13.20S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,33,20,53,v,George REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,123
22400051,168,PT00M03.40S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,33,20,53,v,Sarr OFF.Foul (P1) (J.Ralls),Foul,Offensive,1,0,124
22400051,170,PT00M03.40S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,33,20,53,v,Sarr Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,1,0,125
22400051,171,PT00M01.30S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,33,20,53,v,Brogdon P.FOUL (P2.PN) (J.Ralls),Foul,Personal,1,0,126
22400051,173,PT00M01.30S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,34,20,54,h,Mobley Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,127
22400051,174,PT00M01.30S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,35,20,55,h,Mobley Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,128
22400051,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,20,55,,End of 1st Period (7:39 PM EST),period,end,1,0,129
22400051,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,20,55,,Start of 2nd Period (7:41 PM EST),period,start,0,0,130
22400051,179,PT11M43.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,5,16,2,Missed,1,35,20,55,v,MISS Kispert 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131
22400051,180,PT11M41.00S,2,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,35,20,55,h,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,132
22400051,181,PT11M29.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,-2,-6,1,Missed,1,35,20,55,h,MISS LeVert 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
22400051,182,PT11M27.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,35,20,55,v,Kispert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
22400051,183,PT11M22.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,-6,17,2,Missed,1,35,20,55,v,MISS Kispert 2' Running Layup,Missed Shot,Running Layup Shot,1,2,135
22400051,183,PT11M22.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,35,20,55,h,Mobley BLOCK (1 BLK),,,1,2,136
