gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400554,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:06 PM EST),period,start,0,0,1
22400554,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Allen: Tip to Mobley,Jump Ball,,1,0,2
22400554,7,PT11M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-41,1,4,Made,1,0,2,2,v,Allen 4' Alley Oop Dunk (2 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22400554,9,PT11M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,-47,273,28,Missed,1,0,2,2,h,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400554,10,PT11M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,2,2,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400554,11,PT11M23.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,33,39,5,Missed,1,0,2,2,v,MISS Mitchell 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
22400554,12,PT11M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,2,2,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400554,13,PT11M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-27,61,7,Missed,1,0,2,2,h,MISS Siakam 7' Running Layup,Missed Shot,Running Layup Shot,1,2,8
22400554,15,PT11M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,2,2,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400554,16,PT11M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-36,15,4,Made,1,0,4,4,v,Mobley 4' Cutting Dunk Shot (2 PTS) (Garland 2 AST),Made Shot,Cutting Dunk Shot,1,2,10
22400554,18,PT10M47.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,126,108,17,Missed,1,0,4,4,h,MISS Nembhard 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
22400554,19,PT10M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,4,4,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22400554,20,PT10M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,82,-3,8,Missed,1,0,4,4,v,MISS Garland 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22400554,21,PT10M31.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,0,4,4,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400554,22,PT10M25.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,33,54,6,Made,1,2,4,6,h,Mathurin 6' Running Dunk (2 PTS) (Nembhard 1 AST),Made Shot,Running Dunk Shot,1,2,15
22400554,24,PT10M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,20,2,2,Made,1,2,6,8,v,Mobley 2' Cutting Dunk Shot (4 PTS) (Allen 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
22400554,26,PT10M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,6,8,h,Turner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
