gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200314,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200314,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Adebayo: Tip to Smart,Jump Ball,,1,0,2
22200314,7,PT11M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,11,7,1,Made,1,2,0,2,h,Tatum 1' Cutting Dunk Shot (2 PTS) (Horford 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
22200314,9,PT11M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-26,41,5,Missed,1,2,0,2,v,MISS Adebayo 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22200314,10,PT11M18.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,2,0,2,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200314,11,PT11M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,141,215,26,Made,1,5,0,5,h,Tatum 26' 3PT Jump Shot (5 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,6
22200314,14,PT11M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,5,0,5,v,Adebayo S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,7
22200314,16,PT11M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,6,0,6,h,Tatum Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,8
22200314,17,PT10M59.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,111,11,Made,1,6,2,8,v,Adebayo 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,9
22200314,18,PT10M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-28,99,10,Made,1,8,2,10,h,Brown 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,10
22200314,19,PT10M31.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,8,2,10,v,Herro Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,11
22200314,20,PT10M18.00S,1,1610612738,BOS,1628401,White,D. White,222,138,26,Made,1,11,2,13,h,White 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),Made Shot,Jump Shot,1,3,12
22200314,22,PT10M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,11,2,13,v,Herro OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,13
22200314,28,PT10M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,11,2,13,v,Herro Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,14
22200314,25,PT09M50.00S,1,1610612738,BOS,203935,Smart,M. Smart,-153,227,27,Made,1,14,2,16,h,Smart 27' 3PT Jump Shot (3 PTS) (Horford 3 AST),Made Shot,Jump Shot,1,3,15
22200314,27,PT09M50.00S,1,0,,1610612748,,,0,0,0,,0,14,2,16,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
22200314,29,PT09M32.00S,1,1610612748,MIA,1629622,Strus,M. Strus,21,27,3,Made,1,14,4,18,v,Strus 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,17
22200314,30,PT09M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,118,237,26,Made,1,17,4,21,h,Tatum 26' 3PT Jump Shot (9 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,18
22200314,32,PT09M04.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,17,4,21,h,Smart P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,19
22200314,34,PT08M56.00S,1,1610612748,MIA,1629639,Herro,T. Herro,116,163,20,Made,1,17,6,23,v,Herro 20' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,2,20
22200314,36,PT08M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-127,230,26,Made,1,20,6,26,h,Tatum 26' 3PT Jump Shot (12 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,21
22200314,38,PT08M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,53,145,15,Missed,1,20,6,26,v,MISS Herro 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,22
22200314,39,PT08M35.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,20,6,26,v,Herro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
22200314,40,PT08M34.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,Made,1,20,8,28,v,Herro Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,24
22200314,41,PT08M22.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-146,15,15,Missed,1,20,8,28,h,MISS Tatum 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
22200314,42,PT08M20.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,20,8,28,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22200314,43,PT08M10.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,39,279,28,Missed,1,20,8,28,v,MISS Lowry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200314,44,PT08M08.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,20,8,28,h,Smart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22200314,45,PT08M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,20,8,28,h,Brown OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,29
22200314,47,PT08M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,20,8,28,h,Brown Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,30
22200314,48,PT07M54.00S,1,1610612748,MIA,1629622,Strus,M. Strus,131,226,26,Missed,1,20,8,28,v,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22200314,49,PT07M50.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,20,8,28,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22200314,50,PT07M42.00S,1,1610612738,BOS,1628401,White,D. White,235,18,24,Missed,1,20,8,28,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22200314,51,PT07M40.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,20,8,28,v,Herro REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
22200314,52,PT07M29.00S,1,1610612748,MIA,1628997,Martin,C. Martin,142,11,14,Made,1,20,10,30,v,Martin 14' Fadeaway Jumper (2 PTS) (Herro 1 AST),Made Shot,Fadeaway Jump Shot,1,2,35
22200314,54,PT07M11.00S,1,1610612738,BOS,203935,Smart,M. Smart,-229,-8,0,Made,1,23,10,33,h,Smart 3PT Jump Shot (6 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,36
22200314,56,PT06M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,75,21,8,Made,1,23,12,35,v,Adebayo 8' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,37
22200314,57,PT06M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,23,12,35,h,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
22200314,58,PT06M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,23,12,35,h,SUB: Williams FOR Tatum,Substitution,,0,0,39
22200314,59,PT06M39.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,23,12,35,h,SUB: Brogdon FOR White,Substitution,,0,0,40
