gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
22300176,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Allen: Tip to Mobley,Jump Ball,,1,0,2
22300176,7,PT11M47.00S,1,1610612739,CLE,1629622,Strus,M. Strus,60,11,6,Made,1,0,2,2,v,Strus 6' Driving Layup (2 PTS) (Mobley 1 AST),Made Shot,Driving Layup Shot,1,2,3
22300176,9,PT11M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-147,75,17,Missed,1,0,2,2,h,MISS Thompson 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
22300176,10,PT11M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,0,2,2,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300176,50,PT11M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,0,2,2,h,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22300176,50,PT11M17.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,0,2,2,v,Garland STEAL (1 STL),,,1,0,7
22300176,11,PT11M14.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,2,2,h,Looney S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,8
22300176,13,PT11M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,3,3,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22300176,14,PT11M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,3,3,v,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
22300176,15,PT11M12.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,3,3,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300176,16,PT11M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-214,149,26,Missed,1,0,3,3,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300176,17,PT11M00.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,0,3,3,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300176,18,PT10M49.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-136,36,14,Made,1,0,5,5,v,Mitchell 14' Pullup Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,1,2,14
22300176,20,PT10M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,31,183,19,Missed,1,0,5,5,h,MISS Curry 19' Jump Shot,Missed Shot,Jump Shot,1,2,15
