gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300962,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
22300962,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Adebayo: Tip to Jovic,Jump Ball,,1,0,2
22300962,7,PT11M45.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-11,5,1,Made,1,0,2,2,v,Butler 1' Cutting Layup Shot (2 PTS) (D. Robinson 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22300962,9,PT11M31.00S,1,1610612765,DET,1631105,Duren,J. Duren,-10,25,3,Made,1,2,2,4,h,Duren 3' Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
22300962,11,PT11M12.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-208,134,25,Missed,1,2,2,4,v,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300962,12,PT11M09.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,2,2,4,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300962,13,PT11M00.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-109,237,26,Missed,1,2,2,4,h,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300962,14,PT10M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,2,4,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300962,15,PT10M41.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,6,3,1,Made,1,2,4,6,v,D. Robinson 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9
22300962,16,PT10M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,4,6,h,Duren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22300962,16,PT10M29.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,2,4,6,v,Rozier STEAL (1 STL),,,1,0,11
22300962,18,PT10M25.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-7,19,2,Made,1,2,6,8,v,Rozier 2' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,12
22300962,19,PT10M12.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,6,8,h,Duren Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,13
22300962,19,PT10M12.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,2,6,8,v,Jovic STEAL (1 STL),,,1,0,14
22300962,21,PT10M06.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-203,148,25,Made,1,2,9,11,v,Jovic 25' 3PT Running Jump Shot (3 PTS) (D. Robinson 2 AST),Made Shot,Running Jump Shot,1,3,15
22300962,23,PT09M50.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-172,218,28,Missed,1,2,9,11,h,MISS Cunningham 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300962,24,PT09M48.00S,1,0,,1610612748,,,0,0,0,,0,2,9,11,v,Heat Rebound,Rebound,Unknown,1,0,17
22300962,26,PT09M35.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,137,264,30,Missed,1,2,9,11,v,MISS D. Robinson 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22300962,27,PT09M31.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,9,11,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300962,28,PT09M29.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,2,9,11,v,Rozier S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,20
22300962,30,PT09M29.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,3,9,12,h,Ivey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22300962,31,PT09M29.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,4,9,13,h,Ivey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22300962,32,PT09M12.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,138,90,16,Made,1,4,11,15,v,Butler 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,23
22300962,33,PT08M54.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,4,11,15,h,Cunningham Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,24
22300962,33,PT08M54.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,4,11,15,v,Butler STEAL (1 STL),,,1,0,25
22300962,35,PT08M50.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,48,38,6,Missed,1,4,11,15,v,MISS Butler 6' Running Layup,Missed Shot,Running Layup Shot,1,2,26
22300962,36,PT08M47.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,4,11,15,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300962,37,PT08M44.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,45,4,5,Missed,1,4,11,15,h,MISS Fontecchio 5' Running Layup,Missed Shot,Running Layup Shot,1,2,28
22300962,37,PT08M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,4,11,15,v,D. Robinson BLOCK (1 BLK),,,1,2,29
22300962,39,PT08M44.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,4,11,15,h,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
22300962,40,PT08M43.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,4,11,15,v,Jovic S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,31
22300962,42,PT08M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,4,11,15,h,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
22300962,43,PT08M43.00S,1,0,,1610612765,,,0,0,0,,0,4,11,15,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,33
22300962,44,PT08M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,5,11,16,h,Duren Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22300962,45,PT08M32.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-93,240,26,Missed,1,5,11,16,v,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22300962,46,PT08M28.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,5,11,16,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22300962,47,PT08M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-44,38,6,Missed,1,5,11,16,h,MISS Cunningham 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,37
22300962,48,PT08M20.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,5,11,16,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22300962,49,PT08M16.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-224,21,0,Missed,1,5,11,16,v,MISS Butler 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,39
22300962,50,PT08M13.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,5,11,16,h,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22300962,51,PT08M08.00S,1,1610612765,DET,1631105,Duren,J. Duren,1,39,4,Made,1,7,11,18,h,Duren 4' Cutting Dunk Shot (5 PTS) (Ivey 1 AST),Made Shot,Cutting Dunk Shot,1,2,41
22300962,53,PT07M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-22,135,14,Missed,1,7,11,18,v,MISS Adebayo 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,42
22300962,54,PT07M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,11,18,h,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
22300962,55,PT07M42.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,31,49,6,Missed,1,7,11,18,h,MISS Fontecchio 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
22300962,55,PT07M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,7,11,18,v,Adebayo BLOCK (1 BLK),,,1,2,45
22300962,57,PT07M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,7,11,18,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
22300962,58,PT07M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-44,9,4,Made,1,7,13,20,v,Butler 4' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,47
22300962,59,PT07M30.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,7,13,20,h,Ivey S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,48
