gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200394,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22200394,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Gobert: Tip to Russell,Jump Ball,,1,0,2
22200394,7,PT11M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-234,6,0,Missed,1,0,0,0,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200394,8,PT11M37.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200394,9,PT11M25.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-9,263,26,Missed,1,0,0,0,h,MISS Lillard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
22200394,10,PT11M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200394,11,PT11M18.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-121,236,27,Missed,1,0,0,0,v,MISS Russell 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
22200394,12,PT11M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22200394,13,PT11M10.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,0,0,0,h,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22200394,13,PT11M10.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,0,0,0,v,Russell STEAL (1 STL),,,1,0,10
22200394,15,PT11M05.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,0,0,0,v,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22200394,15,PT11M05.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,h,Lillard STEAL (1 STL),,,1,0,12
22200394,17,PT11M02.00S,1,1610612757,POR,203924,Grant,J. Grant,142,230,27,Missed,1,0,0,0,h,MISS Grant 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
22200394,18,PT11M02.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,14
22200394,19,PT10M59.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,12,1,Made,1,2,0,2,h,Simons 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
22200394,21,PT10M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,150,15,Made,1,2,2,4,v,Edwards 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
