gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401042,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22401042,4,PT12M00.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Vucevic: Tip to Watson,Jump Ball,,1,0,2
22401042,7,PT11M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-64,138,15,Made,1,2,0,2,h,Murray 15' Pullup Jump Shot (2 PTS) (Jordan 1 AST),Made Shot,Pullup Jump shot,1,2,3
22401042,9,PT11M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,2,0,2,v,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22401042,9,PT11M29.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,2,0,2,h,Jordan STEAL (1 STL),,,1,0,5
22401042,11,PT11M25.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-11,-4,1,Missed,1,2,0,2,h,MISS Watson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,6
22401042,11,PT11M25.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,2,0,2,v,Buzelis BLOCK (1 BLK),,,1,2,7
22401042,13,PT11M25.00S,1,0,,1610612743,,,0,0,0,,0,2,0,2,h,NUGGETS Rebound,Rebound,Unknown,1,0,8
22401042,15,PT11M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-59,256,26,Missed,1,2,0,2,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22401042,16,PT11M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,0,2,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22401042,17,PT11M08.00S,1,1610612741,CHI,1629632,White,C. White,42,20,5,Made,1,2,2,4,v,White 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11
22401042,18,PT10M40.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-56,247,25,Made,1,5,2,7,h,Braun 25' 3PT Step Back Jump Shot (3 PTS) (Jordan 2 AST),Made Shot,Step Back Jump shot,1,3,12
22401042,20,PT10M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,2,7,h,Murray S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,13
22401042,22,PT10M32.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,5,2,7,v,MISS Giddey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
22401042,23,PT10M32.00S,1,0,,1610612741,,,0,0,0,,0,5,2,7,v,Bulls Rebound,Rebound,Normal Rebound,0,0,15
22401042,24,PT10M32.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,5,3,8,v,Giddey Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22401042,25,PT10M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,12,9,2,Made,1,7,3,10,h,Murray 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,17
22401042,26,PT09M59.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-170,188,25,Made,1,7,6,13,v,Buzelis 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,18
22401042,28,PT09M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-15,47,5,Missed,1,7,6,13,h,MISS Porter Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
