gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200018,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200018,4,PT12M00.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Poeltl: Tip to Jones,Jump Ball,,1,0,2
22200018,7,PT11M41.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,16,14,2,Made,1,0,2,2,v,Sochan 2' Driving Layup (2 PTS) (Poeltl 1 AST),Made Shot,Driving Layup Shot,1,2,3
22200018,8,PT11M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,0,2,2,h,Haliburton OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,4
22200018,10,PT11M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,0,2,2,h,Haliburton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
22200018,11,PT11M13.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-31,67,7,Made,1,0,4,4,v,Poeltl 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,6
22200018,12,PT11M13.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,0,4,4,h,Smith S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,7
22200018,14,PT11M13.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,5,5,v,Poeltl Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8
22200018,16,PT10M56.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,25,272,27,Missed,1,0,5,5,h,MISS Duarte 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200018,17,PT10M53.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,5,5,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200018,18,PT10M46.00S,1,1610612759,SAS,1630200,Jones,T. Jones,72,127,15,Missed,1,0,5,5,v,MISS Jones 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
22200018,19,PT10M44.00S,1,1610612754,IND,1630678,Taylor,T. Taylor,0,0,0,,0,0,5,5,h,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200018,20,PT10M39.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,201,143,25,Missed,1,0,5,5,h,MISS Haliburton 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
22200018,21,PT10M35.00S,1,1610612754,IND,1630678,Taylor,T. Taylor,0,0,0,,0,0,5,5,h,Taylor REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22200018,22,PT10M34.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,0,5,5,v,Johnson P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,15
22200018,24,PT10M25.00S,1,1610612754,IND,1630188,Smith,J. Smith,12,143,14,Missed,1,0,5,5,h,MISS Smith 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22200018,25,PT10M22.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,0,5,5,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200018,27,PT10M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-75,243,25,Missed,1,0,5,5,v,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22200018,28,PT10M03.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,0,5,5,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200018,29,PT10M00.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,13,1,Made,1,2,5,7,h,Smith 1' Running Dunk (2 PTS) (Hield 1 AST),Made Shot,Running Dunk Shot,1,2,20
22200018,31,PT09M40.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,17,169,17,Made,1,2,7,9,v,Vassell 17' Step Back Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Step Back Jump shot,1,2,21
22200018,33,PT09M29.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,20,15,3,Made,1,4,7,11,h,Duarte 3' Cutting Finger Roll Layup Shot (2 PTS) (Haliburton 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,22
22200018,35,PT09M09.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-233,-1,0,Made,1,4,10,14,v,Johnson 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,23
22200018,37,PT09M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,4,10,14,v,Sochan P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,24
22200018,39,PT08M45.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,4,10,14,h,Duarte Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,25
22200018,41,PT08M35.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-104,125,16,Missed,1,4,10,14,v,MISS Vassell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
22200018,42,PT08M32.00S,1,1610612754,IND,1630678,Taylor,T. Taylor,0,0,0,,0,4,10,14,h,Taylor REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
22200018,43,PT08M24.00S,1,1610612754,IND,1630678,Taylor,T. Taylor,-18,13,2,Missed,1,4,10,14,h,MISS Taylor 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,28
22200018,43,PT08M24.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,4,10,14,v,Poeltl BLOCK (1 BLK),,,1,2,29
22200018,45,PT08M24.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,4,10,14,h,Haliburton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
22200018,46,PT08M20.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,9,6,1,Made,1,6,10,16,h,Haliburton 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,31
22200018,47,PT07M56.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,18,16,2,Made,1,6,12,18,v,Poeltl 2' Cutting Layup Shot (5 PTS) (Jones 2 AST),Made Shot,Cutting Layup Shot,1,2,32
22200018,49,PT07M47.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,6,12,18,h,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
22200018,50,PT07M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-233,106,26,Missed,1,6,12,18,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22200018,51,PT07M35.00S,1,1610612754,IND,1630678,Taylor,T. Taylor,0,0,0,,0,6,12,18,h,Taylor REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,35
22200018,52,PT07M24.00S,1,1610612754,IND,1630188,Smith,J. Smith,-229,13,0,Missed,1,6,12,18,h,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22200018,53,PT07M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,6,12,18,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22200018,54,PT07M05.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-210,142,25,Missed,1,6,12,18,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22200018,55,PT07M02.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,6,12,18,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22200018,56,PT06M50.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,147,0,15,Missed,1,6,12,18,h,MISS Duarte 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,40
22200018,57,PT06M47.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,6,12,18,v,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22200018,58,PT06M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-163,210,27,Missed,1,6,12,18,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22200018,59,PT06M37.00S,1,1610612754,IND,1630678,Taylor,T. Taylor,0,0,0,,0,6,12,18,h,Taylor REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,43
22200018,60,PT06M34.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,7,1,Made,1,8,12,20,h,Hield 1' Running Layup (2 PTS) (Taylor 1 AST),Made Shot,Running Layup Shot,1,2,44
22200018,62,PT06M34.00S,1,0,,1610612759,,,0,0,0,,0,8,12,20,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
22200018,63,PT06M22.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,8,12,20,h,Hield S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,46
