gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400636,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
22400636,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Ware: Tip to Russell,Jump Ball,,1,0,2
22400636,7,PT11M38.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-7,22,2,Made,1,2,0,2,h,Claxton 2' Layup (2 PTS) (Wilson 1 AST),Made Shot,Layup Shot,1,2,3
22400636,9,PT11M26.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,2,0,2,h,Russell P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,4
22400636,11,PT11M12.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,2,0,2,v,Robinson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22400636,11,PT11M12.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,2,0,2,h,Wilson STEAL (1 STL),,,1,0,6
22400636,13,PT11M08.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-36,11,4,Missed,1,2,0,2,h,MISS Clowney 4' Running Layup,Missed Shot,Running Layup Shot,1,2,7
22400636,13,PT11M08.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,2,0,2,v,Highsmith BLOCK (1 BLK),,,1,2,8
22400636,15,PT11M05.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,2,0,2,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400636,17,PT10M50.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,2,0,2,v,Herro Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
22400636,17,PT10M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,0,2,h,Claxton STEAL (1 STL),,,1,0,11
22400636,19,PT10M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-16,55,6,Missed,1,2,0,2,h,MISS Claxton 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,12
22400636,20,PT10M33.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,2,0,2,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22400636,21,PT10M22.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-10,9,1,Made,1,2,2,4,v,Herro 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
22400636,22,PT10M04.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-17,50,5,Missed,1,2,2,4,h,MISS Johnson 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
22400636,22,PT10M04.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,2,2,4,v,Ware BLOCK (1 BLK),,,1,2,16
22400636,23,PT10M02.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,2,2,4,v,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400636,24,PT09M54.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-31,5,3,Made,1,2,4,6,v,Herro 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,18
22400636,25,PT09M45.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-76,251,26,Missed,1,2,4,6,h,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
22400636,26,PT09M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,4,6,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400636,27,PT09M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,4,158,16,Missed,1,2,4,6,v,MISS Adebayo 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
22400636,28,PT09M27.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,2,4,6,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400636,29,PT09M22.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-44,17,5,Made,1,4,4,8,h,Russell 5' Running Layup (2 PTS) (Wilson 2 AST),Made Shot,Running Layup Shot,1,2,23
22400636,31,PT09M08.00S,1,1610612748,MIA,1642276,Ware,K. Ware,16,131,13,Missed,1,4,4,8,v,MISS Ware 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
22400636,32,PT09M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,4,4,8,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22400636,33,PT09M05.00S,1,1610612748,MIA,1629639,Herro,T. Herro,4,251,25,Missed,1,4,4,8,v,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22400636,34,PT09M02.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,4,4,8,h,Wilson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22400636,35,PT08M55.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,4,4,8,v,Highsmith S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,28
22400636,37,PT08M55.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,4,4,8,h,MISS Wilson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29
22400636,38,PT08M55.00S,1,0,,1610612751,,,0,0,0,,0,4,4,8,h,NETS Rebound,Rebound,Normal Rebound,0,0,30
22400636,39,PT08M55.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,4,4,8,h,MISS Wilson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,31
22400636,40,PT08M54.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,4,4,8,v,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22400636,41,PT08M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,118,4,12,Made,1,4,6,10,v,Adebayo 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,33
22400636,43,PT08M29.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,4,6,10,v,Highsmith S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,1,0,34
22400636,45,PT08M29.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,5,6,11,h,Russell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35
22400636,47,PT08M29.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,6,6,12,h,Russell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,36
22400636,48,PT08M16.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,6,6,12,v,Herro Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,37
22400636,48,PT08M16.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,6,6,12,h,Clowney STEAL (1 STL),,,1,0,38
22400636,50,PT08M11.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-54,55,8,Missed,1,6,6,12,h,MISS Claxton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
22400636,51,PT08M10.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,6,6,12,h,Wilson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
22400636,93,PT08M10.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-4,11,1,Missed,1,6,6,12,h,MISS Wilson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,41
22400636,94,PT08M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,6,12,v,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,42
22400636,52,PT08M00.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-49,243,25,Made,1,6,9,15,v,Robinson 25' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,43
22400636,54,PT07M35.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-163,188,25,Missed,1,6,9,15,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22400636,55,PT07M31.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,9,15,v,Adebayo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,45
22400636,56,PT07M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,9,15,v,Adebayo Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,46
22400636,56,PT07M17.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,6,9,15,h,Wilson STEAL (2 STL),,,1,0,47
22400636,58,PT07M12.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,13,1,Made,1,8,9,17,h,Wilson 1' Running Finger Roll Layup (2 PTS) (Russell 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,48
22400636,60,PT06M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-227,-29,0,Made,1,8,12,20,v,Adebayo 3PT Jump Shot (5 PTS) (Herro 2 AST),Made Shot,Jump Shot,1,3,49
22400636,62,PT06M24.00S,1,1610612751,BKN,1626156,Russell,D. Russell,113,228,25,Missed,1,8,12,20,h,MISS Russell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,50
22400636,63,PT06M20.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,8,12,20,v,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
22400636,64,PT06M11.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,8,12,20,v,Robinson Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,52
