gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22401005,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,h,Jump Ball Green vs. Poeltl: Tip to Podziemski,Jump Ball,,1,0,2
22401005,7,PT11M40.00S,1,1610612744,GSW,203110,Green,D. Green,-194,161,25,Made,1,3,0,3,h,Green 25' 3PT Jump Shot (3 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,3
22401005,9,PT11M22.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,112,253,28,Missed,1,3,0,3,v,MISS Quickley 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22401005,10,PT11M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,3,0,3,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22401005,11,PT11M09.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,3,0,3,h,Moody Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6
22401005,12,PT11M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-184,194,27,Missed,1,3,0,3,v,MISS Barnes 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
22401005,13,PT10M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,3,0,3,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22401005,16,PT10M50.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,3,0,3,h,Butler III Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
22401005,16,PT10M50.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,3,0,3,v,Quickley STEAL (1 STL),,,1,0,10
22401005,18,PT10M46.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,3,0,3,v,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
22401005,19,PT10M42.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,0,3,v,Poeltl P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,12
22401005,21,PT10M32.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-199,174,26,Made,1,6,0,6,h,Podziemski 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,13
22401005,23,PT10M17.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,6,0,6,h,Moody S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,14
22401005,25,PT10M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,6,1,7,v,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22401005,26,PT10M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,6,2,8,v,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22401005,27,PT10M05.00S,1,1610612744,GSW,203110,Green,D. Green,7,14,2,Made,1,8,2,10,h,Green 2' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,17
22401005,28,PT09M50.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,-13,18,2,Made,1,8,4,12,v,Mogbo 2' Layup (2 PTS) (Poeltl 1 AST),Made Shot,Layup Shot,1,2,18
22401005,30,PT09M50.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,8,4,12,h,Podziemski S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,19
22401005,32,PT09M50.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,8,5,13,v,Mogbo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,20
22401005,33,PT09M27.00S,1,1610612744,GSW,203110,Green,D. Green,-22,255,26,Missed,1,8,5,13,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22401005,34,PT09M24.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,8,5,13,v,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22401005,35,PT09M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,11,38,4,Made,1,8,7,15,v,Poeltl 4' Cutting Layup Shot (2 PTS) (Mogbo 1 AST),Made Shot,Cutting Layup Shot,1,2,23
22401005,37,PT09M05.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,8,7,15,v,Agbaji S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,24
22401005,39,PT09M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,9,7,16,h,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
22401005,40,PT09M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,9,7,16,h,MISS Curry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26
22401005,41,PT09M03.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,9,7,16,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22401005,42,PT09M00.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,-1,29,3,Missed,1,9,7,16,v,MISS Mogbo 3' Running Layup,Missed Shot,Running Layup Shot,1,2,28
22401005,43,PT08M59.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,9,7,16,v,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
22401005,44,PT08M59.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,Made,1,9,9,18,v,Agbaji Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,30
