gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200553,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200553,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Barnes: Tip to Nesmith,Jump Ball,,1,0,2
22200553,7,PT11M41.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,161,220,27,Missed,1,0,0,0,h,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200553,8,PT11M37.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,0,0,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200553,9,PT11M28.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,0,0,0,h,Nesmith S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,5
22200553,11,PT11M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,1,1,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22200553,12,PT11M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,2,2,v,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22200553,13,PT11M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,23,25,3,Made,1,2,2,4,h,Turner 3' Alley Oop Layup (2 PTS) (Nembhard 1 AST),Made Shot,Alley Oop Layup shot,1,2,8
22200553,15,PT10M54.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,2,2,4,h,Haliburton S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,9
22200553,17,PT10M54.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,2,3,5,v,Trent Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
22200553,18,PT10M54.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,2,4,6,v,Trent Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22200553,19,PT10M36.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-40,34,5,Missed,1,2,4,6,h,MISS Haliburton 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
22200553,20,PT10M33.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,2,4,6,h,Nembhard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22200553,21,PT10M33.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-4,22,2,Made,1,4,4,8,h,Nembhard 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,14
22200553,22,PT10M15.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,184,214,28,Missed,1,4,4,8,v,MISS VanVleet 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200553,23,PT10M11.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,4,4,8,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200553,24,PT10M04.00S,1,1610612754,IND,1627741,Hield,B. Hield,-21,23,3,Missed,1,4,4,8,h,MISS Hield 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17
22200553,25,PT10M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,4,8,h,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22200553,26,PT10M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,Missed,1,4,4,8,h,MISS Turner Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
22200553,27,PT10M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,4,8,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200553,28,PT09M57.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,4,8,v,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
22200553,28,PT09M57.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,4,4,8,h,Haliburton STEAL (1 STL),,,1,0,22
22200553,30,PT09M51.00S,1,1610612754,IND,1627741,Hield,B. Hield,-235,15,24,Missed,1,4,4,8,h,MISS Hield 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
22200553,31,PT09M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,4,8,h,Turner REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24
22200553,32,PT09M45.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,16,11,2,Made,1,6,4,10,h,Nesmith 2' Cutting Layup Shot (2 PTS) (Nembhard 2 AST),Made Shot,Cutting Layup Shot,1,2,25
22200553,34,PT09M31.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,6,4,10,h,Nembhard P.FOUL (P1.T3) (J.Williams),Foul,Personal,1,0,26
22200553,37,PT09M21.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,233,104,26,Made,1,6,7,13,v,Siakam 26' 3PT Jump Shot (5 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,27
22200553,39,PT09M11.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,6,7,13,v,Anunoby P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,28
22200553,41,PT08M58.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-69,163,18,Made,1,8,7,15,h,Haliburton 18' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,29
22200553,42,PT08M50.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-232,103,25,Made,1,8,10,18,v,Trent Jr. 25' 3PT Jump Shot (5 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,30
22200553,44,PT08M39.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,8,10,18,h,Nesmith Traveling Turnover (P1.T1),Turnover,Traveling,1,0,31
22200553,45,PT08M21.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,233,16,0,Missed,1,8,10,18,v,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22200553,46,PT08M17.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,8,10,18,v,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
22200553,47,PT08M11.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-229,-12,0,Made,1,8,13,21,v,Anunoby 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,34
22200553,49,PT07M52.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,48,153,16,Missed,1,8,13,21,h,MISS Haliburton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
22200553,50,PT07M49.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,8,13,21,v,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
22200553,51,PT07M44.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,8,13,21,v,Anunoby Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,37
22200553,52,PT07M42.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,8,13,21,h,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,38
22200553,54,PT07M24.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,75,243,25,Made,1,8,16,24,v,Siakam 25' 3PT Jump Shot (8 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,1,3,39
22200553,56,PT07M10.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,8,16,24,h,Haliburton Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,40
22200553,57,PT07M05.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-196,151,25,Made,1,8,19,27,v,VanVleet 25' 3PT Jump Shot (3 PTS) (Barnes 3 AST),Made Shot,Jump Shot,1,3,41
22200553,59,PT07M03.00S,1,0,,1610612754,,,0,0,0,,0,8,19,27,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
22200553,60,PT06M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,8,19,27,v,Barnes P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,43
22200553,62,PT06M39.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,8,19,27,v,Trent Jr. P.FOUL (P1.T3) (J.Williams),Foul,Personal,1,0,44
22200553,64,PT06M38.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,8,19,27,h,Nembhard OFF.Foul (P2) (M.Kogut),Foul,Offensive,1,0,45
22200553,66,PT06M38.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,8,19,27,h,Nembhard Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,46
22200553,67,PT06M38.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,8,19,27,h,SUB: McConnell FOR Nembhard,Substitution,,0,0,47
22200553,69,PT06M29.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,8,19,27,v,VanVleet Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,48
22200553,69,PT06M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,8,19,27,h,Haliburton STEAL (2 STL),,,1,0,49
22200553,71,PT06M26.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,2,21,2,Made,1,10,19,29,h,Haliburton 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,50
22200553,72,PT06M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,131,37,14,Made,1,10,21,31,v,Siakam 14' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,2,51
22200553,73,PT06M01.00S,1,1610612754,IND,204456,McConnell,T. McConnell,105,231,25,Missed,1,10,21,31,h,MISS McConnell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
22200553,74,PT05M57.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,10,21,31,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
22200553,75,PT05M52.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,48,34,6,Missed,1,10,21,31,v,MISS Trent Jr. 6' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,54
22200553,76,PT05M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,10,21,31,h,Turner REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,55
22200553,77,PT05M46.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,10,21,31,v,Siakam Violation:Kicked Ball (B.Haskill),Violation,Kicked Ball,0,0,56
22200553,78,PT05M41.00S,1,1610612754,IND,1627741,Hield,B. Hield,22,262,26,Missed,1,10,21,31,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
22200553,79,PT05M39.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,10,21,31,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
22200553,80,PT05M21.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-116,125,17,Made,1,10,23,33,v,Trent Jr. 17' Pullup Jump Shot (7 PTS) (Barnes 4 AST),Made Shot,Pullup Jump shot,1,2,59
22200553,82,PT04M56.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,113,28,12,Missed,1,10,23,33,h,MISS Nesmith 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,60
22200553,83,PT04M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,10,23,33,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
