gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400648,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400648,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,h,Jump Ball Williams vs. Davis: Tip to Ball,Jump Ball,,1,0,2
22400648,7,PT11M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-227,4,0,Missed,1,0,0,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400648,8,PT11M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400648,9,PT11M26.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,229,6,0,Made,1,0,3,3,v,Reaves 3PT Running Jump Shot (3 PTS) (Christie 1 AST),Made Shot,Running Jump Shot,1,3,5
22400648,11,PT11M19.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,0,3,3,h,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22400648,11,PT11M19.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,0,3,3,v,Reaves STEAL (1 STL),,,1,0,7
22400648,13,PT11M15.00S,1,1610612747,LAL,2544,James,L. James,7,6,1,Made,1,0,5,5,v,James 1' Running Layup (2 PTS) (Reaves 1 AST),Made Shot,Running Layup Shot,1,2,8
22400648,15,PT11M02.00S,1,1610612766,CHA,1630182,Green,J. Green,-74,254,26,Missed,1,0,5,5,h,MISS Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22400648,16,PT10M59.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,5,5,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400648,17,PT10M55.00S,1,1610612747,LAL,2544,James,L. James,218,129,25,Missed,1,0,5,5,v,MISS James 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
22400648,18,PT10M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,0,5,5,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400648,19,PT10M46.00S,1,1610612766,CHA,1630163,Ball,L. Ball,9,16,2,Missed,1,0,5,5,h,MISS Ball 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
22400648,19,PT10M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,5,5,v,Davis BLOCK (1 BLK),,,1,2,14
22400648,21,PT10M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,5,5,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400648,22,PT10M37.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-216,132,25,Missed,1,0,5,5,v,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400648,23,PT10M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,0,5,5,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22400648,24,PT10M22.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,0,5,5,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
22400648,24,PT10M22.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,5,5,v,Finney-Smith STEAL (1 STL),,,1,0,19
22400648,26,PT10M10.00S,1,1610612747,LAL,203076,Davis,A. Davis,18,11,2,Made,1,0,7,7,v,Davis 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,20
22400648,27,PT10M10.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,7,7,h,Williams S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,21
22400648,29,PT10M10.00S,1,0,,1610612766,,,0,0,0,,0,0,7,7,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22
22400648,30,PT10M10.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,8,8,v,Davis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23
22400648,31,PT09M50.00S,1,1610612766,CHA,1631109,Williams,M. Williams,6,16,2,Made,1,2,8,10,h,Williams 2' Layup (2 PTS) (Bridges 1 AST),Made Shot,Layup Shot,1,2,24
22400648,34,PT09M23.00S,1,1610612747,LAL,2544,James,L. James,-20,9,2,Made,1,2,10,12,v,James 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,25
22400648,36,PT09M12.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-2,71,7,Missed,1,2,10,12,h,MISS Williams 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26
22400648,37,PT09M11.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,2,10,12,v,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
