gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300926,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
22300926,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Kuzma: Tip to Butler,Jump Ball,,1,0,2
22300926,7,PT11M41.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,23,17,3,Missed,1,0,0,0,h,MISS Butler 3' Layup,Missed Shot,Layup Shot,1,2,3
22300926,8,PT11M39.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,0,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300926,9,PT11M30.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-172,200,26,Missed,1,0,0,0,v,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300926,10,PT11M27.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,0,0,0,h,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300926,11,PT11M17.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-2,110,11,Made,1,2,0,2,h,Rozier 11' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
22300926,13,PT11M02.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,2,0,2,v,Kispert Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
22300926,13,PT11M02.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,2,0,2,h,Rozier STEAL (1 STL),,,1,0,9
22300926,16,PT10M52.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,2,51,5,Missed,1,2,0,2,h,MISS D. Robinson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
22300926,17,PT10M49.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,2,0,2,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300926,18,PT10M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,2,2,0,Made,1,2,2,4,v,Kuzma Driving Layup (2 PTS) (Kispert 1 AST),Made Shot,Driving Layup Shot,1,2,12
22300926,20,PT10M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,17,16,2,Missed,1,2,2,4,h,MISS Adebayo 2' Hook Shot,Missed Shot,Hook Shot,1,2,13
22300926,20,PT10M23.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,2,2,4,v,Avdija BLOCK (1 BLK),,,1,2,14
22300926,22,PT10M20.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,2,2,4,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300926,23,PT10M09.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-200,170,26,Made,1,2,5,7,v,Kispert 26' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,1,3,16
22300926,25,PT09M56.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-16,6,2,Missed,1,2,5,7,h,MISS Rozier 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
