gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200218,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200218,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Sengun: Tip to Bullock,Jump Ball,,1,0,2
22200218,7,PT11M44.00S,1,1610612742,DAL,203939,Powell,D. Powell,1,10,1,Missed,1,0,0,0,h,MISS Powell 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,3
22200218,8,PT11M42.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200218,9,PT11M35.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,28,16,3,Missed,1,0,0,0,h,MISS Finney-Smith 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,5
22200218,9,PT11M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,v,Sengun BLOCK (1 BLK),,,1,2,6
22200218,11,PT11M31.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200218,12,PT11M28.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,163,182,24,Missed,1,0,0,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200218,13,PT11M25.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,0,0,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200218,14,PT11M13.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,165,209,27,Missed,1,0,0,0,h,MISS Dinwiddie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200218,15,PT11M10.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200218,16,PT10M55.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,118,225,25,Missed,1,0,0,0,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200218,17,PT10M52.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
22200218,18,PT10M36.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,230,69,24,Missed,1,0,0,0,h,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200218,19,PT10M33.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
