gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200052,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200052,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22200052,7,PT11M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,224,13,0,Missed,1,0,0,0,v,MISS Cunningham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200052,8,PT11M33.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,0,0,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200052,9,PT11M30.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-130,230,26,Missed,1,0,0,0,v,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200052,10,PT11M28.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,6
22200052,12,PT11M14.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,0,0,v,Stewart S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,7
22200052,14,PT11M14.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,1,0,1,h,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22200052,15,PT11M14.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,0,2,h,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22200052,16,PT11M03.00S,1,1610612765,DET,1630180,Bey,S. Bey,-153,222,27,Missed,1,2,0,2,v,MISS Bey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22200052,17,PT11M00.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,2,0,2,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200052,18,PT10M52.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,130,241,27,Made,1,5,0,5,h,Porzingis 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,12
22200052,20,PT10M26.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-87,255,27,Made,1,5,3,8,v,Ivey 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,13
22200052,21,PT10M04.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-138,211,25,Missed,1,5,3,8,h,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200052,22,PT10M02.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,5,3,8,v,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22200052,23,PT09M46.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,5,3,8,v,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22200052,23,PT09M46.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,5,3,8,h,Avdija STEAL (1 STL),,,1,0,17
