gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201006,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22201006,4,PT12M00.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,0,0,0,h,Jump Ball Wiseman vs. Jackson: Tip to Nesmith,Jump Ball,,1,0,2
22201006,7,PT11M39.00S,1,1610612754,IND,1627741,Hield,B. Hield,-50,99,11,Made,1,0,2,2,v,Hield 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
22201006,9,PT11M15.00S,1,1610612765,DET,203585,McGruder,R. McGruder,0,0,0,,0,0,2,2,h,McGruder OFF.Foul (P1) (E.Lewis),Foul,Offensive,1,0,4
22201006,11,PT11M15.00S,1,1610612765,DET,203585,McGruder,R. McGruder,0,0,0,,0,0,2,2,h,McGruder Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
22201006,12,PT11M05.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,2,2,v,Nembhard Discontinue Dribble Turnover (P1.T1),Turnover,Discontinue Dribble,1,0,6
22201006,13,PT10M56.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,49,251,26,Made,1,3,2,5,h,Wiseman 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,7
22201006,15,PT10M38.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-12,20,2,Missed,1,3,2,5,v,MISS Jackson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
22201006,16,PT10M35.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,3,2,5,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22201006,17,PT10M35.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,Made,1,3,4,7,v,Jackson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,10
22201006,18,PT10M21.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-34,102,11,Missed,1,3,4,7,h,MISS Wiseman 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
22201006,19,PT10M19.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,3,4,7,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22201006,20,PT10M14.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,-124,16,13,Missed,1,3,4,7,v,MISS Duarte 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,13
22201006,21,PT10M14.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,3,4,7,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
