gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400944,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400944,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Collins: Tip to Giddey,Jump Ball,,1,0,2
22400944,7,PT11M46.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,31,29,4,Missed,1,0,0,0,v,MISS Buzelis 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22400944,8,PT11M44.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,0,0,0,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400944,9,PT11M42.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,33,272,27,Missed,1,0,0,0,v,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400944,10,PT11M39.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,0,0,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400944,11,PT11M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,0,0,h,Banchero Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
22400944,12,PT11M09.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Carter Jr. S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,8
22400944,14,PT11M09.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,0,1,1,v,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22400944,15,PT11M09.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,0,2,2,v,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22400944,16,PT10M55.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-37,105,11,Made,1,2,2,4,h,Caldwell-Pope 11' Pullup Jump Shot (2 PTS) (Banchero 1 AST),Made Shot,Pullup Jump shot,1,2,11
22400944,17,PT10M36.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,2,2,4,v,Buzelis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
22400944,17,PT10M36.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,2,2,4,h,Anthony STEAL (1 STL),,,1,0,13
22400944,19,PT10M29.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,2,2,4,h,Anthony Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
22400944,19,PT10M29.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,2,2,4,v,White STEAL (1 STL),,,1,0,15
22400944,21,PT10M21.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-163,194,25,Missed,1,2,2,4,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400944,22,PT10M20.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,2,2,4,v,Giddey REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
22400944,23,PT10M19.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,Missed,1,2,2,4,v,MISS Giddey Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
22400944,24,PT10M18.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,2,4,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400944,25,PT09M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,25,90,9,Missed,1,2,2,4,h,MISS Banchero 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
22400944,26,PT09M56.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,2,2,4,h,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
