gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400632,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400632,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h,Jump Ball Edey vs. Missi: Tip to Kennard,Jump Ball,,1,0,2
22400632,7,PT11M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,62,196,21,Made,1,2,0,2,h,Bane 21' Pullup Jump Shot (2 PTS) (Edey 1 AST),Made Shot,Pullup Jump shot,1,2,3
22400632,9,PT11M23.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,45,-1,5,Missed,1,2,0,2,v,MISS Missi 5' Layup,Missed Shot,Layup Shot,1,2,4
22400632,9,PT11M23.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,2,0,2,h,Edey BLOCK (1 BLK),,,1,2,5
22400632,11,PT11M20.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,2,0,2,h,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400632,12,PT11M09.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-10,46,5,Made,1,4,0,4,h,Edey 5' Hook Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Hook Shot,1,2,7
22400632,14,PT10M54.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,23,190,19,Made,1,4,2,6,v,McCollum 19' Step Back Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Step Back Jump shot,1,2,8
22400632,16,PT10M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-87,11,9,Made,1,6,2,8,h,Jackson Jr. 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,9
22400632,17,PT10M19.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,6,2,8,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22400632,17,PT10M19.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,6,2,8,h,Wells STEAL (1 STL),,,1,0,11
22400632,19,PT10M15.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,222,115,25,Made,1,9,2,11,h,Kennard 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Wells 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,12
22400632,21,PT10M04.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-33,242,24,Made,1,9,5,14,v,McCollum 24' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,13
22400632,22,PT09M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-227,4,0,Made,1,12,5,17,h,Jackson Jr. 3PT Jump Shot (5 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,14
