gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201131,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22201131,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Mobley: Tip to Stevens,Jump Ball,,1,0,2
22201131,7,PT11M43.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,6,14,2,Made,1,0,2,2,v,Stevens 2' Driving Layup (2 PTS) (Garland 1 AST),Made Shot,Driving Layup Shot,1,2,3
22201131,9,PT11M24.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-33,112,12,Made,1,2,2,4,h,Hunter 12' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,4
22201131,11,PT11M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,39,51,6,Missed,1,2,2,4,v,MISS Mitchell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22201131,12,PT11M05.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,2,2,4,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22201131,13,PT10M54.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,2,2,4,h,Collins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22201131,13,PT10M54.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,2,2,4,v,LeVert STEAL (1 STL),,,1,0,8
22201131,15,PT10M48.00S,1,1610612739,CLE,1629636,Garland,D. Garland,13,19,2,Made,1,2,4,6,v,Garland 2' Running Reverse Layup (2 PTS) (LeVert 1 AST),Made Shot,Running Reverse Layup Shot,1,2,9
22201131,17,PT10M26.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-178,180,25,Made,1,5,4,9,h,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,10
22201131,19,PT10M14.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,5,4,9,h,Hunter P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,11
