gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300440,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22300440,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Poeltl: Tip to Schroder,Jump Ball,,1,0,2
22300440,7,PT11M43.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-36,52,6,Missed,1,0,0,0,v,MISS Siakam 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
22300440,8,PT11M39.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,0,0,0,h,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300440,9,PT11M31.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,48,43,6,Made,1,2,0,2,h,Bogdanovic 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
22300440,10,PT11M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,167,180,25,Missed,1,2,0,2,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300440,11,PT11M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,0,2,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300440,12,PT11M04.00S,1,1610612765,DET,1631105,Duren,J. Duren,-18,21,3,Missed,1,2,0,2,h,MISS Duren 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22300440,13,PT11M01.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,0,2,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300440,14,PT10M43.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-13,133,13,Made,1,2,2,4,v,Poeltl 13' Floating Jump Shot (2 PTS) (Schroder 1 AST),Made Shot,Floating Jump shot,1,2,10
22300440,16,PT10M31.00S,1,1610612765,DET,1631105,Duren,J. Duren,11,24,3,Missed,1,2,2,4,h,MISS Duren 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22300440,17,PT10M29.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,2,2,4,h,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22300440,18,PT10M29.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,7,26,3,Missed,1,2,2,4,h,MISS Ivey 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,13
22300440,19,PT10M28.00S,1,0,,1610612761,,,0,0,0,,0,2,2,4,v,Raptors Rebound,Rebound,Unknown,1,0,14
22300440,21,PT10M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,237,25,24,Made,1,2,5,7,v,Siakam 24' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,15
22300440,23,PT09M45.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,-71,113,13,Made,1,4,5,9,h,Knox II 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
22300440,24,PT09M32.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,88,238,25,Missed,1,4,5,9,v,MISS Trent Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
22300440,25,PT09M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,4,5,9,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22300440,26,PT09M22.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,29,78,8,Missed,1,4,5,9,h,MISS Ivey 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
22300440,26,PT09M22.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,4,5,9,v,Trent Jr. BLOCK (1 BLK),,,1,2,20
22300440,28,PT09M22.00S,1,0,,1610612765,,,0,0,0,,0,4,5,9,h,PISTONS Rebound,Rebound,Unknown,0,0,21
22300440,30,PT09M17.00S,1,1610612765,DET,1631105,Duren,J. Duren,-23,1,2,Missed,1,4,5,9,h,MISS Duren 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,22
22300440,31,PT09M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,5,9,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22300440,32,PT09M03.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-21,65,7,Missed,1,4,5,9,v,MISS Siakam 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
22300440,33,PT08M59.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,4,5,9,h,Knox II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22300440,35,PT08M55.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,44,14,5,Missed,1,4,5,9,h,MISS Bogdanovic 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
22300440,35,PT08M55.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,4,5,9,v,Poeltl BLOCK (1 BLK),,,1,2,27
22300440,37,PT08M48.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,5,9,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22300440,38,PT08M48.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-6,36,4,Missed,1,4,5,9,v,MISS Barnes 4' Running Layup,Missed Shot,Running Layup Shot,1,2,29
22300440,38,PT08M48.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,4,5,9,h,Knox II BLOCK (1 BLK),,,1,2,30
22300440,40,PT08M43.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,4,5,9,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22300440,41,PT08M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,2,31,3,Made,1,6,5,11,h,Cunningham 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,32
22300440,42,PT08M32.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,6,5,11,h,Ivey P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,33
22300440,44,PT08M26.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,112,130,17,Made,1,6,7,13,v,Schroder 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,34
22300440,46,PT08M11.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,6,7,13,h,Bogdanovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,35
