gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400417,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
22400417,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Kessler: Tip to Camara,Jump Ball,,1,0,2
22400417,7,PT11M38.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,0,0,0,h,Grant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400417,7,PT11M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,0,0,v,Markkanen STEAL (1 STL),,,1,0,4
22400417,9,PT11M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-123,269,30,Made,1,0,3,3,v,Markkanen 30' 3PT Running Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Running Jump Shot,1,3,5
22400417,11,PT11M19.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,97,156,18,Missed,1,0,3,3,h,MISS Sharpe 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22400417,12,PT11M17.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,0,3,3,v,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400417,13,PT11M04.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,0,3,3,h,Simons P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,8
22400417,15,PT10M56.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,169,186,25,Missed,1,0,3,3,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400417,16,PT10M54.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,3,3,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400417,17,PT10M41.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,69,136,15,Missed,1,0,3,3,h,MISS Ayton 15' Jump Shot,Missed Shot,Jump Shot,1,2,11
22400417,18,PT10M39.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,0,3,3,v,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400417,19,PT10M35.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,0,3,3,h,Camara P.FOUL (P1.T2) (D.Collins),Foul,Personal,1,0,13
22400417,21,PT10M27.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-55,16,6,Missed,1,0,3,3,v,MISS Markkanen 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
22400417,22,PT10M25.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,3,3,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22400417,23,PT10M17.00S,1,1610612757,POR,1629014,Simons,A. Simons,180,193,26,Missed,1,0,3,3,h,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400417,24,PT10M14.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,0,3,3,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22400417,25,PT10M13.00S,1,1610612757,POR,1641739,Camara,T. Camara,47,34,6,Made,1,2,3,5,h,Camara 6' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
22400417,26,PT09M59.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,77,149,17,Made,1,2,5,7,v,Sexton 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
22400417,27,PT09M42.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,44,242,25,Made,1,5,5,10,h,Ayton 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,20
22400417,29,PT09M24.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-121,231,26,Missed,1,5,5,10,v,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
22400417,30,PT09M21.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,5,5,10,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400417,31,PT09M10.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-16,-8,2,Missed,1,5,5,10,h,MISS Sharpe 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
22400417,32,PT09M08.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,5,5,10,h,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
22400417,33,PT09M08.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,Missed,1,5,5,10,h,MISS Ayton Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25
22400417,34,PT09M07.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,5,5,10,v,Collier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22400417,35,PT09M04.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-161,253,30,Made,1,5,8,13,v,Markkanen 30' 3PT Running Jump Shot (6 PTS) (Sexton 2 AST),Made Shot,Running Jump Shot,1,3,27
22400417,37,PT08M43.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,5,8,13,v,Sexton P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,28
22400417,39,PT08M34.00S,1,1610612757,POR,1629014,Simons,A. Simons,127,278,31,Missed,1,5,8,13,h,MISS Simons 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
22400417,40,PT08M29.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,8,13,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22400417,41,PT08M21.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,229,88,25,Missed,1,5,8,13,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22400417,42,PT08M20.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,5,8,13,h,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22400417,44,PT07M59.00S,1,1610612757,POR,203924,Grant,J. Grant,12,8,1,Missed,1,5,8,13,h,MISS Grant 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,33
22400417,45,PT07M57.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,5,8,13,v,Collier REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
22400417,46,PT07M53.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-137,233,27,Missed,1,5,8,13,v,MISS Mykhailiuk 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35
22400417,47,PT07M51.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,5,8,13,h,Sharpe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
22400417,48,PT07M44.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,7,-5,1,Made,1,7,8,15,h,Sharpe 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,37
22400417,49,PT07M20.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-199,160,26,Made,1,7,11,18,v,Sexton 26' 3PT Step Back Jump Shot (5 PTS) (Collier 1 AST),Made Shot,Step Back Jump shot,1,3,38
