gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400110,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22400110,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Kessler: Tip to George,Jump Ball,,1,0,2
22400110,7,PT11M37.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-17,35,4,Made,1,0,2,2,v,Sexton 4' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
22400110,8,PT11M21.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-165,178,24,Missed,1,0,2,2,h,MISS Thompson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
22400110,9,PT11M18.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,0,2,2,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400110,10,PT11M02.00S,1,1610612762,UTA,1641718,George,K. George,118,243,27,Missed,1,0,2,2,v,MISS George 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,6
22400110,11,PT10M59.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,0,2,2,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400110,13,PT10M51.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-222,4,0,Missed,1,0,2,2,h,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400110,14,PT10M51.00S,1,0,,1610612742,,,0,0,0,,0,0,2,2,h,MAVERICKS Rebound,Rebound,Unknown,0,0,9
22400110,15,PT10M51.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,0,2,2,v,Sexton L.B.FOUL (P1.T1) (K.Lane),Foul,Loose Ball,0,0,10
22400110,17,PT10M48.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,100,242,26,Made,1,3,2,5,h,Thompson 26' 3PT Jump Shot (3 PTS) (Dončić 1 AST),Made Shot,Jump Shot,1,3,11
22400110,19,PT10M35.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,212,128,25,Missed,1,3,2,5,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400110,20,PT10M35.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,3,2,5,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400110,21,PT10M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-148,136,20,Missed,1,3,2,5,h,MISS Dončić 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
22400110,22,PT10M21.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,3,2,5,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400110,23,PT10M11.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,147,216,26,Missed,1,3,2,5,v,MISS Hendricks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400110,24,PT10M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,2,5,h,Dončić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400110,25,PT09M59.00S,1,1610612742,DAL,1629023,Washington,P. Washington,10,115,12,Made,1,5,2,7,h,Washington 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,18
22400110,26,PT09M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,16,28,3,Missed,1,5,2,7,v,MISS Markkanen 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
22400110,27,PT09M43.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,5,2,7,v,Markkanen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,20
22400110,64,PT09M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-33,16,4,Missed,1,5,2,7,v,MISS Markkanen 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
22400110,65,PT09M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,5,2,7,v,Markkanen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
22400110,28,PT09M41.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-5,11,1,Missed,1,5,2,7,v,MISS Markkanen 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,23
22400110,29,PT09M41.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,2,7,v,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22400110,30,PT09M40.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,5,2,7,h,Washington S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,25
22400110,32,PT09M40.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,2,7,v,MISS Kessler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
22400110,33,PT09M40.00S,1,0,,1610612762,,,0,0,0,,0,5,2,7,v,Jazz Rebound,Rebound,Normal Rebound,0,0,27
22400110,34,PT09M40.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,5,2,7,v,SUB: Clarkson FOR Sexton,Substitution,,0,0,28
22400110,36,PT09M40.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,2,7,v,MISS Kessler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,29
22400110,37,PT09M38.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,5,2,7,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22400110,38,PT09M28.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,16,30,3,Missed,1,5,2,7,h,MISS Gafford 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,31
22400110,38,PT09M28.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,2,7,v,Kessler BLOCK (1 BLK),,,1,2,32
22400110,40,PT09M28.00S,1,0,,1610612742,,,0,0,0,,0,5,2,7,h,MAVERICKS Rebound,Rebound,Unknown,0,0,33
22400110,42,PT09M25.00S,1,1610612742,DAL,1629023,Washington,P. Washington,44,8,4,Made,1,7,2,9,h,Washington 4' Hook Shot (4 PTS) (Irving 1 AST),Made Shot,Hook Shot,1,2,34
22400110,45,PT08M59.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,151,84,17,Missed,1,7,2,9,v,MISS Markkanen 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,35
22400110,46,PT08M58.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,7,2,9,v,Kessler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36
22400110,47,PT08M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,10,160,16,Missed,1,7,2,9,v,MISS Markkanen 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,37
22400110,48,PT08M42.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,7,2,9,v,Hendricks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
22400110,49,PT08M30.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,120,12,12,Missed,1,7,2,9,v,MISS Kessler 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,39
22400110,50,PT08M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,7,2,9,h,Dončić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22400110,51,PT08M20.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-4,1,0,Missed,1,7,2,9,h,MISS Gafford Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,41
22400110,52,PT08M17.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,7,2,9,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
22400110,53,PT08M11.00S,1,1610612762,UTA,1641718,George,K. George,13,7,1,Missed,1,7,2,9,v,MISS George 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
22400110,54,PT08M10.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,7,2,9,h,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
22400110,55,PT08M04.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-223,2,0,Missed,1,7,2,9,h,MISS Thompson 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,45
22400110,56,PT08M02.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,7,2,9,v,Kessler REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46
22400110,57,PT07M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-138,231,27,Made,1,7,5,12,v,Markkanen 27' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,47
22400110,60,PT07M38.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-228,-6,0,Missed,1,7,5,12,h,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
22400110,61,PT07M36.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,7,5,12,h,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
22400110,62,PT07M36.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,2,0,0,Made,1,9,5,14,h,Gafford Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,50
22400110,63,PT07M36.00S,1,0,,1610612762,,,0,0,0,,0,9,5,14,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51
22400110,66,PT07M21.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,2,-3,0,Made,1,9,7,16,v,Kessler Cutting Dunk Shot (2 PTS) (Clarkson 1 AST),Made Shot,Cutting Dunk Shot,1,2,52
22400110,68,PT07M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,4,20,2,Made,1,11,7,18,h,Gafford 2' Driving Finger Roll Layup (4 PTS) (Irving 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,53
22400110,70,PT06M49.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-5,16,2,Made,1,11,9,20,v,Kessler 2' Alley Oop Dunk (4 PTS) (Hendricks 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,54
22400110,72,PT06M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-6,255,26,Missed,1,11,9,20,h,MISS Dončić 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,55
22400110,73,PT06M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,11,9,20,v,Markkanen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,56
22400110,74,PT06M31.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,91,16,9,Missed,1,11,9,20,v,MISS Hendricks 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
22400110,75,PT06M29.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,11,9,20,h,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58
22400110,76,PT06M18.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,11,9,20,v,Hendricks S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,59
22400110,78,PT06M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,12,9,21,h,Dončić Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,60
22400110,79,PT06M18.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,12,9,21,h,SUB: Lively II FOR Irving,Substitution,,0,0,61
22400110,80,PT06M18.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,12,9,21,h,SUB: Dinwiddie FOR Gafford,Substitution,,0,0,62
