gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300748,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
22300748,4,PT12M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,0,0,0,h,Jump Ball Kleber vs. Holmgren: Tip to Dort,Jump Ball,,1,0,2
22300748,7,PT11M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-77,13,8,Missed,1,0,0,0,v,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22300748,8,PT11M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,v,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300748,9,PT11M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-17,31,4,Missed,1,0,0,0,v,MISS Holmgren 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
22300748,10,PT11M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,0,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300748,11,PT11M11.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-156,201,25,Made,1,3,0,3,h,Kleber 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,7
22300748,13,PT10M48.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,3,0,3,h,Jones Jr. S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,8
22300748,15,PT10M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,1,4,v,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22300748,16,PT10M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,2,5,v,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22300748,17,PT10M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-4,274,27,Made,1,6,2,8,h,Doncic 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,11
22300748,19,PT10M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,50,109,12,Missed,1,6,2,8,v,MISS Gilgeous-Alexander 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22300748,20,PT10M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,2,8,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22300748,21,PT10M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,43,94,10,Missed,1,6,2,8,h,MISS Kleber 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22300748,21,PT10M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,6,2,8,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,15
22300748,23,PT09M59.00S,1,0,,1610612742,,,0,0,0,,0,6,2,8,h,MAVERICKS Rebound,Rebound,Unknown,1,0,16
22300748,25,PT09M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,140,215,26,Made,1,9,2,11,h,Doncic 26' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,17
22300748,26,PT09M28.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,25,22,3,Missed,1,9,2,11,v,MISS Giddey 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18
22300748,27,PT09M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,9,2,11,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
22300748,28,PT09M25.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,9,2,11,v,Dort Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,20
22300748,29,PT09M14.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-230,6,0,Made,1,12,2,14,h,Jones Jr. 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,21
22300748,31,PT08M57.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,12,2,14,v,Jal. Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
22300748,31,PT08M57.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,12,2,14,h,Irving STEAL (1 STL),,,1,0,23
22300748,33,PT08M56.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,12,2,14,h,Jones Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
22300748,34,PT08M38.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-152,201,25,Missed,1,12,2,14,v,MISS Dort 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
22300748,35,PT08M35.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,12,2,14,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300748,36,PT08M26.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,12,2,14,v,Jal. Williams S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,27
22300748,38,PT08M26.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,12,2,14,h,MISS Irving Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
22300748,39,PT08M26.00S,1,0,,1610612742,,,0,0,0,,0,12,2,14,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,29
22300748,40,PT08M26.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,13,2,15,h,Irving Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,30
22300748,41,PT08M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,230,13,0,Made,1,13,5,18,v,Giddey 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,31
22300748,43,PT08M03.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,13,5,18,v,Holmgren S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,32
22300748,45,PT08M03.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,14,5,19,h,Kleber Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,33
22300748,46,PT08M03.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,15,5,20,h,Kleber Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22300748,47,PT07M55.00S,1,1610612760,OKC,1631114,Williams,J. Williams,10,146,15,Made,1,15,7,22,v,Jal. Williams 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,35
22300748,48,PT07M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,15,7,22,v,Dort P.FOUL (P1.T3) (S.Foster),Foul,Personal,1,0,36
22300748,50,PT07M44.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,15,7,22,h,SUB: Hardaway Jr. FOR Jones Jr.,Substitution,,0,0,37
22300748,52,PT07M37.00S,1,1610612742,DAL,202681,Irving,K. Irving,-6,7,1,Made,1,17,7,24,h,Irving 1' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,38
22300748,53,PT07M28.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-130,215,25,Missed,1,17,7,24,v,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22300748,54,PT07M24.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,17,7,24,h,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22300748,55,PT07M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,83,251,26,Made,1,20,7,27,h,Doncic 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,41
22300748,56,PT07M20.00S,1,0,,1610612760,,,0,0,0,,0,20,7,27,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
22300748,57,PT07M20.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,20,7,27,v,SUB: Wallace FOR Giddey,Substitution,,0,0,43
22300748,58,PT07M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,20,7,27,v,SUB: Joe FOR Dort,Substitution,,0,0,44
22300748,59,PT07M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,20,7,27,v,SUB: K. Williams FOR Holmgren,Substitution,,0,0,45
22300748,63,PT07M06.00S,1,1610612760,OKC,1629026,Williams,K. Williams,141,127,19,Missed,1,20,7,27,v,MISS K. Williams 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
22300748,64,PT07M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,20,7,27,h,Doncic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,47
22300748,65,PT06M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,1,6,1,Made,1,22,7,29,h,Doncic 1' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,48
22300748,66,PT06M33.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,205,137,25,Made,1,22,10,32,v,Wallace 25' 3PT Jump Shot (3 PTS) (Joe 1 AST),Made Shot,Jump Shot,1,3,49
22300748,68,PT06M17.00S,1,1610612742,DAL,202681,Irving,K. Irving,-9,2,1,Made,1,24,10,34,h,Irving 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,50
22300748,69,PT06M09.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-230,-2,0,Missed,1,24,10,34,v,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
22300748,70,PT06M03.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,24,10,34,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
22300748,71,PT05M53.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-7,10,1,Made,1,26,10,36,h,Kleber 1' Alley Oop Layup (7 PTS) (Irving 2 AST),Made Shot,Alley Oop Layup shot,1,2,53
22300748,73,PT05M41.00S,1,1610612760,OKC,1630198,Joe,I. Joe,123,37,13,Missed,1,26,10,36,v,MISS Joe 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,54
22300748,74,PT05M39.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,26,10,36,v,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
22300748,75,PT05M38.00S,1,1610612760,OKC,1630198,Joe,I. Joe,234,20,0,Made,1,26,13,39,v,Joe 3PT Jump Shot (3 PTS) (K. Williams 1 AST),Made Shot,Jump Shot,1,3,56
22300748,77,PT05M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,26,13,39,v,Gilgeous-Alexander S.FOUL (P1.T4) (K.Lane),Foul,Shooting,1,0,57
22300748,79,PT05M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,27,13,40,h,Doncic Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,58
22300748,80,PT05M23.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,27,13,40,h,SUB: Gafford FOR Green,Substitution,,0,0,59
22300748,81,PT05M23.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,27,13,40,h,SUB: Washington FOR Kleber,Substitution,,0,0,60
22300748,84,PT05M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,28,13,41,h,Doncic Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,61
22300748,85,PT05M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,28,13,41,h,Doncic S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,62
22300748,87,PT05M08.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,28,14,42,v,Wallace Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,63
22300748,88,PT05M08.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,28,14,42,v,SUB: Wiggins FOR Jal. Williams,Substitution,,0,0,64
22300748,90,PT05M08.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,28,15,43,v,Wallace Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,65
