gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400483,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400483,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Ayton: Tip to Camara,Jump Ball,,1,0,2
22400483,7,PT11M42.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,78,126,15,Missed,1,0,0,0,v,MISS Sharpe 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400483,8,PT11M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400483,9,PT11M24.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-208,184,28,Missed,1,0,0,0,h,MISS Lillard 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
22400483,10,PT11M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,0,0,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400483,11,PT11M13.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,143,202,25,Made,1,0,3,3,v,Avdija 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,7
22400483,13,PT10M43.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-196,-4,20,Missed,1,0,3,3,h,MISS Jackson Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
22400483,14,PT10M40.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,3,3,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400483,15,PT10M29.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-121,132,18,Made,1,0,5,5,v,Ayton 18' Jump Shot (2 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,2,10
