gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400412,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22400412,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Jump Ball Sarr vs. Williams: Tip to Miller,Jump Ball,,1,0,2
22400412,7,PT11M49.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,23,-11,3,Made,1,0,2,2,v,Bridges 3' Alley Oop Dunk (2 PTS) (Ball 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22400412,11,PT11M32.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-136,226,26,Made,1,3,2,5,h,Poole 26' 3PT Jump Shot (3 PTS) (Sarr 1 AST),Made Shot,Jump Shot,1,3,4
22400412,13,PT11M10.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,235,58,24,Made,1,3,5,8,v,Bridges 24' 3PT Jump Shot (5 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,5
22400412,15,PT10M59.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-124,259,29,Made,1,6,5,11,h,Poole 29' 3PT Pullup Jump Shot (6 PTS) (Coulibaly 1 AST),Made Shot,Pullup Jump shot,1,3,6
22400412,17,PT10M48.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-65,247,26,Missed,1,6,5,11,v,MISS Miller 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
22400412,18,PT10M42.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,6,5,11,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400412,19,PT10M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,6,5,11,v,Miller S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,9
22400412,21,PT10M39.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,7,5,12,h,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
