gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400792,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22400792,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Vucevic: Tip to Achiuwa,Jump Ball,,1,0,2
22400792,7,PT11M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,5,19,2,Missed,1,0,0,0,h,MISS Brunson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22400792,7,PT11M41.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,0,0,0,v,Giddey BLOCK (1 BLK),,,1,2,4
22400792,9,PT11M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400792,10,PT11M30.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-74,247,26,Made,1,0,3,3,v,Ball 26' 3PT Jump Shot (3 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,6
22400792,12,PT11M12.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-109,189,22,Missed,1,0,3,3,h,MISS Towns 22' Jump Shot,Missed Shot,Jump Shot,1,2,7
22400792,13,PT11M10.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,0,3,3,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400792,14,PT10M56.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,0,3,3,v,Giddey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22400792,14,PT10M56.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,0,3,3,h,McBride STEAL (1 STL),,,1,0,10
22400792,16,PT10M50.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,4,15,2,Missed,1,0,3,3,h,MISS Achiuwa 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,11
22400792,17,PT10M48.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,0,3,3,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400792,18,PT10M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,69,256,27,Made,1,0,6,6,v,Vucevic 27' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,13
22400792,20,PT10M32.00S,1,0,,1610612752,,,0,0,0,,0,0,6,6,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,14
22400792,21,PT10M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,10,5,1,Made,1,2,6,8,h,Brunson 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
22400792,22,PT09M59.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,234,4,0,Missed,1,2,6,8,v,MISS Buzelis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400792,23,PT09M55.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,2,6,8,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400792,24,PT09M39.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,2,6,8,h,Towns Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
22400792,24,PT09M39.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,2,6,8,v,Giddey STEAL (1 STL),,,1,0,19
22400792,26,PT09M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-4,6,1,Made,1,2,8,10,v,Vucevic 1' Running Layup (5 PTS) (Giddey 1 AST),Made Shot,Running Layup Shot,1,2,20
22400792,28,PT09M15.00S,1,1610612752,NYK,1626157,Towns,K. Towns,229,40,0,Made,1,5,8,13,h,Towns 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,21
22400792,30,PT08M55.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,232,88,25,Missed,1,5,8,13,v,MISS Buzelis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22400792,31,PT08M52.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,5,8,13,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400792,32,PT08M45.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-22,9,2,Missed,1,5,8,13,h,MISS Bridges 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,24
