gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400771,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22400771,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Jump Ball Sarr vs. Bryant: Tip to Nembhard,Jump Ball,,1,0,2
22400771,7,PT11M53.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,0,0,v,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400771,7,PT11M53.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,0,0,0,h,George STEAL (1 STL),,,1,0,4
22400771,9,PT11M33.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,150,241,28,Missed,1,0,0,0,h,MISS Coulibaly 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400771,10,PT11M29.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,0,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400771,11,PT11M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-74,126,15,Missed,1,0,0,0,v,MISS Siakam 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
22400771,12,PT11M11.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400771,14,PT11M07.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,0,0,v,Nembhard P.FOUL (P1.T1) (D.Scott),Foul,Personal,1,0,9
22400771,16,PT10M53.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,109,177,21,Made,1,2,0,2,h,Carrington 21' Pullup Jump Shot (2 PTS) (George 1 AST),Made Shot,Pullup Jump shot,1,2,10
22400771,18,PT10M34.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,237,-3,24,Missed,1,2,0,2,v,MISS Bryant 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
22400771,19,PT10M31.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,2,0,2,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400771,20,PT10M19.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-119,157,20,Made,1,4,0,4,h,Poole 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,13
22400771,21,PT10M08.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-7,6,1,Made,1,4,2,6,v,Siakam 1' Layup (2 PTS) (Bryant 1 AST),Made Shot,Layup Shot,1,2,14
22400771,23,PT09M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,4,2,6,h,Coulibaly Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
22400771,23,PT09M52.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,4,2,6,v,Siakam STEAL (1 STL),,,1,0,16
22400771,26,PT09M47.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-230,-1,0,Made,1,4,5,9,v,Nembhard 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,17
22400771,28,PT09M34.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,238,99,26,Made,1,7,5,12,h,Carrington 26' 3PT Jump Shot (5 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,18
22400771,30,PT09M14.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-44,67,8,Missed,1,7,5,12,v,MISS Nembhard 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22400771,30,PT09M14.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,7,5,12,h,Sarr BLOCK (1 BLK),,,1,2,20
22400771,32,PT09M12.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,7,5,12,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400771,33,PT09M08.00S,1,1610612764,WAS,1629673,Poole,J. Poole,33,3,3,Missed,1,7,5,12,h,MISS Poole 3' Running Layup,Missed Shot,Running Layup Shot,1,2,22
22400771,33,PT09M08.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,7,5,12,v,Nesmith BLOCK (1 BLK),,,1,2,23
22400771,35,PT09M08.00S,1,0,,1610612764,,,0,0,0,,0,7,5,12,h,WIZARDS Rebound,Rebound,Unknown,1,0,24
22400771,37,PT09M02.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,239,32,24,Missed,1,7,5,12,h,MISS Coulibaly 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22400771,38,PT08M58.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,7,5,12,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22400771,39,PT08M53.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,48,25,5,Missed,1,7,5,12,v,MISS Siakam 5' Running Layup,Missed Shot,Running Layup Shot,1,2,27
22400771,40,PT08M51.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,7,5,12,h,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22400771,41,PT08M47.00S,1,1610612764,WAS,1642273,George,K. George,-224,110,25,Made,1,10,5,15,h,George 25' 3PT Running Jump Shot (3 PTS) (Carrington 1 AST),Made Shot,Running Jump Shot,1,3,29
22400771,43,PT08M34.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,196,201,28,Made,1,10,8,18,v,Haliburton 28' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,30
22400771,45,PT08M20.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,10,8,18,h,Poole Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,31
22400771,45,PT08M20.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,10,8,18,v,Nesmith STEAL (1 STL),,,1,0,32
22400771,47,PT08M17.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-1,5,1,Made,1,10,10,20,v,Haliburton 1' Running Dunk (5 PTS) (Nesmith 1 AST),Made Shot,Running Dunk Shot,1,2,33
22400771,49,PT07M58.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-15,53,6,Missed,1,10,10,20,h,MISS Sarr 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
22400771,50,PT07M57.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,10,10,20,h,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
22400771,51,PT07M57.00S,1,1610612764,WAS,1642273,George,K. George,-29,26,4,Missed,1,10,10,20,h,MISS George 4' Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,36
22400771,52,PT07M55.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,10,10,20,h,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
22400771,53,PT07M54.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-167,218,27,Missed,1,10,10,20,h,MISS Poole 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22400771,54,PT07M53.00S,1,0,,1610612764,,,0,0,0,,0,10,10,20,h,WIZARDS Rebound,Rebound,Unknown,1,0,39
22400771,56,PT07M53.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,10,10,20,v,Nembhard Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,40
22400771,57,PT07M52.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,10,10,20,h,Poole OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,41
22400771,59,PT07M52.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,10,10,20,h,Poole Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,42
22400771,61,PT07M38.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-92,265,28,Missed,1,10,10,20,v,MISS Nembhard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22400771,62,PT07M35.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,10,10,20,h,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
22400771,63,PT07M28.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-228,110,25,Missed,1,10,10,20,h,MISS Sarr 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
22400771,64,PT07M25.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,10,10,20,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
22400771,65,PT07M18.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,214,146,26,Missed,1,10,10,20,v,MISS Haliburton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,47
22400771,66,PT07M13.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,10,10,20,h,Carrington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
22400771,67,PT07M07.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,10,10,20,v,Siakam S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,49
22400771,69,PT07M07.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,10,10,20,h,MISS Coulibaly Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,50
22400771,70,PT07M07.00S,1,0,,1610612764,,,0,0,0,,0,10,10,20,h,WIZARDS Rebound,Rebound,Normal Rebound,1,0,51
22400771,71,PT07M07.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,10,10,20,h,MISS Coulibaly Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,52
22400771,72,PT07M05.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,10,10,20,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
22400771,73,PT06M55.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,6,29,3,Made,1,10,12,22,v,Bryant 3' Cutting Dunk Shot (2 PTS) (Haliburton 2 AST),Made Shot,Cutting Dunk Shot,1,2,54
22400771,75,PT06M35.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-200,178,27,Missed,1,10,12,22,h,MISS Coulibaly 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
22400771,76,PT06M32.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,10,12,22,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
22400771,77,PT06M21.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-16,116,12,Missed,1,10,12,22,v,MISS Nembhard 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
22400771,77,PT06M21.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,10,12,22,h,Poole BLOCK (1 BLK),,,1,2,58
22400771,79,PT06M19.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,10,12,22,h,Poole REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
