gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400696,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22400696,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Kelley: Tip to Mobley,Jump Ball,,1,0,2
22400696,7,PT11M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,141,209,25,Missed,1,0,0,0,h,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22400696,8,PT11M41.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400696,9,PT11M30.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,151,218,27,Missed,1,0,0,0,v,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400696,10,PT11M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,0,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400696,11,PT11M25.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,7
22400696,13,PT11M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,1,0,1,h,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22400696,14,PT11M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,0,2,h,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22400696,15,PT11M09.00S,1,1610612742,DAL,1630283,Kelley,K. Kelley,0,0,0,,0,2,0,2,v,Kelley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22400696,15,PT11M09.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,2,0,2,h,Garland STEAL (1 STL),,,1,0,11
22400696,17,PT10M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,2,11,1,Made,1,4,0,4,h,Allen 1' Dunk (2 PTS) (Garland 1 AST),Made Shot,Dunk Shot,1,2,12
22400696,19,PT10M42.00S,1,1610612742,DAL,203957,Exum,D. Exum,-235,59,24,Made,1,4,3,7,v,Exum 24' 3PT Jump Shot (3 PTS) (Prosper 1 AST),Made Shot,Jump Shot,1,3,13
22400696,21,PT10M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,45,49,7,Missed,1,4,3,7,h,MISS Mitchell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
22400696,22,PT10M25.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,4,3,7,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400696,23,PT10M14.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,4,3,7,v,Prosper Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
22400696,23,PT10M14.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,4,3,7,h,Strus STEAL (1 STL),,,1,0,17
22400696,25,PT09M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-34,63,7,Made,1,6,3,9,h,Mobley 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18
22400696,26,PT09M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,6,3,9,h,Mobley P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,19
22400696,28,PT09M43.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,50,41,6,Made,1,6,5,11,v,Prosper 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
22400696,29,PT09M25.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-240,34,24,Made,1,9,5,14,h,Garland 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,21
22400696,30,PT09M10.00S,1,1610612742,DAL,203957,Exum,D. Exum,-1,8,1,Missed,1,9,5,14,v,MISS Exum 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22
22400696,32,PT09M06.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,9,5,14,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400696,33,PT09M04.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,4,15,2,Missed,1,9,5,14,h,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
22400696,33,PT09M04.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,9,5,14,v,Dinwiddie BLOCK (1 BLK),,,1,2,25
22400696,35,PT09M04.00S,1,0,,1610612742,,,0,0,0,,0,9,5,14,v,Mavericks Rebound,Rebound,Unknown,1,0,26
22400696,37,PT08M51.00S,1,1610612742,DAL,1630283,Kelley,K. Kelley,0,5,1,Made,1,9,7,16,v,Kelley 1' Alley Oop Layup (2 PTS) (Exum 1 AST),Made Shot,Alley Oop Layup shot,1,2,27
22400696,39,PT08M40.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-195,183,27,Made,1,12,7,19,h,Garland 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,28
22400696,40,PT08M25.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-179,180,25,Missed,1,12,7,19,v,MISS Thompson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
22400696,41,PT08M23.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,12,7,19,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22400696,42,PT08M19.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-61,258,27,Made,1,15,7,22,h,Garland 27' 3PT Running Pull-Up Jump Shot (9 PTS) (Mitchell 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,31
