gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200207,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200207,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
22200207,7,PT11M36.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,45,46,6,Made,1,0,2,2,v,Morris Sr. 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
22200207,8,PT11M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,2,2,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22200207,8,PT11M22.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,0,2,2,v,Kennard STEAL (1 STL),,,1,0,5
22200207,11,PT11M16.00S,1,1610612746,LAC,202331,George,P. George,43,50,7,Missed,1,0,2,2,v,MISS George 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22200207,12,PT11M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,2,2,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200207,13,PT11M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Missed,1,0,2,2,v,MISS Zubac Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
22200207,14,PT11M14.00S,1,0,,1610612746,,,0,0,0,,0,0,2,2,v,Clippers Rebound,Rebound,Unknown,0,0,9
22200207,16,PT11M06.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,27,256,26,Missed,1,0,2,2,v,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200207,17,PT11M03.00S,1,0,,1610612742,,,0,0,0,,0,0,2,2,h,MAVERICKS Rebound,Rebound,Unknown,0,0,11
22200207,19,PT10M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-89,50,10,Missed,1,0,2,2,h,MISS Doncic 10' Jump Shot,Missed Shot,Jump Shot,1,2,12
22200207,20,PT10M50.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,0,2,2,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200207,21,PT10M41.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,88,100,13,Made,1,0,4,4,v,Morris Sr. 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,14
22200207,22,PT10M19.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-221,46,0,Made,1,3,4,7,h,Dinwiddie 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,15
22200207,23,PT09M57.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,96,233,25,Missed,1,3,4,7,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200207,24,PT09M54.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,3,4,7,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200207,25,PT09M50.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,3,4,7,h,Dinwiddie Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18
22200207,25,PT09M50.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,3,4,7,v,George STEAL (1 STL),,,1,0,19
22200207,27,PT09M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,50,33,6,Missed,1,3,4,7,v,MISS Zubac 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20
22200207,28,PT09M38.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,4,7,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200207,29,PT09M24.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-225,-11,0,Missed,1,3,4,7,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22200207,30,PT09M22.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,3,4,7,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22200207,31,PT09M15.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-15,12,2,Missed,1,3,4,7,v,MISS Jackson 2' Layup,Missed Shot,Layup Shot,1,2,24
22200207,32,PT09M12.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,4,7,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22200207,33,PT09M07.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,3,4,7,v,Kennard P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,26
22200207,35,PT09M07.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,3,4,7,v,SUB: Powell FOR Kennard,Substitution,,0,0,27
22200207,37,PT08M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,22,9,2,Missed,1,3,4,7,h,MISS Doncic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
22200207,38,PT08M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,4,7,h,Doncic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
22200207,39,PT08M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,6,9,1,Made,1,5,4,9,h,Doncic 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,30
22200207,40,PT08M32.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-50,90,10,Missed,1,5,4,9,v,MISS Powell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
22200207,41,PT08M30.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,5,4,9,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22200207,42,PT08M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-56,248,25,Missed,1,5,4,9,h,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22200207,43,PT08M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,5,4,9,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
22200207,44,PT08M08.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-229,65,24,Made,1,5,7,12,v,Powell 24' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,1,3,35
22200207,46,PT07M53.00S,1,1610612742,DAL,203939,Powell,D. Powell,6,29,3,Missed,1,5,7,12,h,MISS Powell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
22200207,47,PT07M52.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,5,7,12,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
22200207,48,PT07M52.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,Made,1,7,7,14,h,Powell Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,38
22200207,49,PT07M38.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,29,256,26,Missed,1,7,7,14,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22200207,50,PT07M38.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,7,7,14,h,Doncic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40
22200207,51,PT07M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,33,38,5,Made,1,9,7,16,h,Doncic 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,41
22200207,52,PT07M11.00S,1,1610612746,LAC,1626181,Powell,N. Powell,229,76,24,Missed,1,9,7,16,v,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22200207,53,PT07M08.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,9,7,16,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
22200207,54,PT06M47.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-121,229,26,Missed,1,9,7,16,h,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22200207,55,PT06M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,9,7,16,v,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
22200207,56,PT06M39.00S,1,1610612746,LAC,1626181,Powell,N. Powell,26,10,3,Missed,1,9,7,16,v,MISS Powell 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,46
22200207,57,PT06M36.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,9,7,16,h,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
22200207,58,PT06M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,77,67,10,Made,1,11,7,18,h,Doncic 10' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,48
22200207,59,PT06M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,11,7,18,v,Zubac S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,49
22200207,61,PT06M29.00S,1,0,,1610612742,,,0,0,0,,0,11,7,18,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
22200207,62,PT06M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,12,7,19,h,Doncic Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,51
22200207,63,PT06M18.00S,1,1610612746,LAC,202331,George,P. George,132,89,16,Missed,1,12,7,19,v,MISS George 16' Jump Shot,Missed Shot,Jump Shot,1,2,52
22200207,64,PT06M15.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,12,7,19,h,Bullock REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
22200207,65,PT06M00.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,229,17,0,Made,1,15,7,22,h,Dinwiddie 3PT Jump Shot (6 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,54
22200207,67,PT05M43.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-58,104,12,Made,1,15,9,24,v,Jackson 12' Driving Floating Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Driving Floating Jump Shot,1,2,55
22200207,69,PT05M24.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-9,248,25,Made,1,18,9,27,h,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,56
22200207,71,PT05M00.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,18,9,27,v,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,57
22200207,71,PT05M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,18,9,27,h,Doncic STEAL (1 STL),,,1,0,58
22200207,73,PT04M52.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-225,-1,0,Made,1,21,9,30,h,Finney-Smith 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,59
22200207,75,PT04M35.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,21,9,30,h,Dinwiddie P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,60
22200207,77,PT04M35.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,21,9,30,h,SUB: Hardaway Jr. FOR Powell,Substitution,,0,0,61
22200207,78,PT04M35.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,21,9,30,h,SUB: Wood FOR Bullock,Substitution,,0,0,62
22200207,79,PT04M35.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,21,9,30,v,SUB: Wall FOR Jackson,Substitution,,0,0,63
22200207,80,PT04M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,21,9,30,v,SUB: Mann FOR Zubac,Substitution,,0,0,64
22200207,85,PT04M24.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-22,4,2,Made,1,21,11,32,v,Mann 2' Cutting Dunk Shot (2 PTS) (George 1 AST),Made Shot,Cutting Dunk Shot,1,2,65
22200207,87,PT03M58.00S,1,1610612742,DAL,1626174,Wood,C. Wood,123,121,17,Made,1,23,11,34,h,Wood 17' Fadeaway Jumper (2 PTS) (Dinwiddie 2 AST),Made Shot,Fadeaway Jump Shot,1,2,66
22200207,89,PT03M43.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-210,131,25,Missed,1,23,11,34,v,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
22200207,90,PT03M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,23,11,34,h,Doncic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,68
22200207,91,PT03M31.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,196,153,25,Missed,1,23,11,34,h,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
