gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400198,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400198,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Vučević: Tip to Johnson,Jump Ball,,1,0,2
22400198,7,PT11M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Capela Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400198,7,PT11M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,v,Vučević STEAL (1 STL),,,1,0,4
22400198,9,PT11M26.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,0,0,h,Young P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,5
22400198,11,PT11M24.00S,1,1610612741,CHI,1629632,White,C. White,-230,-14,0,Missed,1,0,0,0,v,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400198,12,PT11M21.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,0,0,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400198,13,PT11M12.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,40,68,8,Made,1,2,0,2,h,Daniels 8' Floating Jump Shot (2 PTS) (Young 1 AST),Made Shot,Floating Jump shot,1,2,8
22400198,15,PT10M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,11,1,Made,1,2,2,4,v,Vučević 1' Reverse Layup (2 PTS) (Williams 1 AST),Made Shot,Reverse Layup Shot,1,2,9
22400198,17,PT10M48.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,2,2,4,v,Giddey S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,10
22400198,19,PT10M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,3,2,5,h,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22400198,20,PT10M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,2,6,h,Capela Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22400198,21,PT10M32.00S,1,1610612741,CHI,1629632,White,C. White,-161,204,26,Missed,1,4,2,6,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400198,22,PT10M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,2,6,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400198,23,PT10M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,44,63,8,Missed,1,4,2,6,h,MISS Capela 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
22400198,24,PT10M15.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,4,2,6,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400198,25,PT10M01.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,4,2,6,v,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
22400198,26,PT09M48.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,1,41,4,Made,1,6,2,8,h,Risacher 4' Driving Hook Shot (2 PTS) (Johnson 1 AST),Made Shot,Driving Hook Shot,1,2,18
22400198,28,PT09M32.00S,1,1610612741,CHI,1629632,White,C. White,130,221,26,Missed,1,6,2,8,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400198,29,PT09M29.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,6,2,8,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400198,30,PT09M27.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-1,0,0,Made,1,8,2,10,h,Daniels Running Dunk (4 PTS) (Young 2 AST),Made Shot,Running Dunk Shot,1,2,21
22400198,32,PT09M27.00S,1,0,,1610612741,,,0,0,0,,0,8,2,10,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
22400198,33,PT09M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,11,106,11,Made,1,8,4,12,v,Vučević 11' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,23
22400198,34,PT09M02.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-146,206,25,Missed,1,8,4,12,h,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22400198,35,PT09M02.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,8,4,12,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22400198,36,PT08M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-4,11,1,Made,1,8,6,14,v,LaVine 1' Layup (2 PTS) (White 1 AST),Made Shot,Layup Shot,1,2,26
22400198,38,PT08M40.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,26,253,25,Missed,1,8,6,14,h,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22400198,39,PT08M39.00S,1,0,,1610612737,,,0,0,0,,0,8,6,14,h,HAWKS Rebound,Rebound,Unknown,0,0,28
