gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201105,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22201105,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Biyombo: Tip to Paul,Jump Ball,,1,0,2
22201105,7,PT11M42.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,-21,13,2,Missed,1,0,0,0,v,MISS Biyombo 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3
22201105,8,PT11M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201105,9,PT11M34.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-15,21,3,Made,1,2,0,2,h,Barnes 3' Cutting Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22201105,11,PT11M24.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,2,0,2,h,Murray P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,6
22201105,13,PT11M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-20,13,2,Made,1,2,2,4,v,Booker 2' Driving Layup (2 PTS) (Okogie 1 AST),Made Shot,Driving Layup Shot,1,2,7
22201105,15,PT11M00.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-230,17,0,Made,1,5,2,7,h,Murray 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,8
22201105,17,PT10M35.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,26,98,10,Made,1,5,4,9,v,Biyombo 10' Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,2,9
22201105,19,PT10M35.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,5,4,9,h,Barnes S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,10
22201105,21,PT10M35.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,5,4,9,v,MISS Biyombo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,11
22201105,22,PT10M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,5,4,9,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22201105,23,PT10M22.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,16,8,2,Made,1,7,4,11,h,Sabonis 2' Cutting Layup Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Layup Shot,1,2,13
22201105,25,PT10M05.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,234,11,0,Missed,1,7,4,11,v,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22201105,26,PT10M01.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,7,4,11,v,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
