gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400023,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400023,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Šarić: Tip to Clarke,Jump Ball,,1,0,2
22400023,7,PT11M48.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-48,251,26,Missed,1,0,0,0,h,MISS Pippen Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400023,8,PT11M36.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,0,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400023,9,PT11M26.00S,1,1610612743,DEN,203967,Šarić,D. Šarić,26,263,26,Made,1,0,3,3,v,Šarić 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,5
22400023,11,PT11M13.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,13,27,3,Made,1,2,3,5,h,Clarke 3' Layup (2 PTS) (Pippen Jr. 1 AST),Made Shot,Layup Shot,1,2,6
22400023,13,PT10M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,34,76,8,Made,1,2,5,7,v,Murray 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
22400023,14,PT10M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,5,7,h,Jackson Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
22400023,14,PT10M37.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,2,5,7,v,Braun STEAL (1 STL),,,1,0,9
22400023,16,PT10M34.00S,1,1610612743,DEN,203967,Šarić,D. Šarić,21,21,3,Missed,1,2,5,7,v,MISS Šarić 3' Running Layup,Missed Shot,Running Layup Shot,1,2,10
22400023,16,PT10M34.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,2,5,7,h,Pippen Jr. BLOCK (1 BLK),,,1,2,11
22400023,18,PT10M34.00S,1,0,,1610612743,,,0,0,0,,0,2,5,7,v,Nuggets Rebound,Rebound,Unknown,1,0,12
22400023,20,PT10M27.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,94,191,21,Made,1,2,7,9,v,Porter Jr. 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,13
22400023,21,PT10M16.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-39,84,9,Missed,1,2,7,9,h,MISS Bane 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
22400023,22,PT10M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,2,7,9,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22400023,23,PT10M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-203,155,26,Missed,1,2,7,9,v,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
22400023,24,PT10M06.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,2,7,9,h,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400023,25,PT09M59.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,2,7,9,h,Wells Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18
22400023,25,PT09M59.00S,1,1610612743,DEN,203967,Šarić,D. Šarić,0,0,0,,0,2,7,9,v,Šarić STEAL (1 STL),,,1,0,19
22400023,27,PT09M54.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-2,8,1,Made,1,2,9,11,v,Braun 1' Running Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Layup Shot,1,2,20
22400023,29,PT09M41.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,67,245,25,Missed,1,2,9,11,h,MISS Pippen Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22400023,30,PT09M36.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,2,9,11,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400023,31,PT09M34.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-12,22,3,Missed,1,2,9,11,v,MISS Watson 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,23
22400023,32,PT09M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,9,11,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400023,33,PT09M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-77,242,25,Missed,1,2,9,11,h,MISS Jackson Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
22400023,34,PT09M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,9,11,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22400023,36,PT09M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-50,254,26,Missed,1,2,9,11,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
